569,933,31,31,2,1,1,0,7801,1
569,795,88,88,5,0,1,6,7802,1
569,985,3,3,5,1,1,5,3565,1
569,626,68,68,17,1,1,8,35,1
569,693,69,69,2,1,1,0,7803,1
569,900,62,62,1,1,1,0,6144,1
569,928,232,232,8,0,1,12,59,1
569,626,20,20,10,1,1,12,7804,1
569,788,1,1,8,0,1,1,46,1
569,770,4,4,9,1,0,7,49,1
569,626,2,2,2,0,1,1,308,1
569,710,3,3,14,1,1,12,7805,1
569,930,41,41,1,0,0,18,7806,1
569,897,8,8,6,0,1,0,7807,1
569,995,31,31,9,1,1,12,7808,1
569,986,31,31,12,1,1,12,7809,1
569,988,7,7,1,1,0,14,7810,1
569,900,6,6,5,1,1,0,662,1
569,710,7,7,1,1,1,0,6100,1
569,685,119,119,1,0,1,1,1,1
569,854,39,39,9,1,1,5,6434,1
570,966,6,6,1,1,1,7,11,3
570,900,9,9,1,0,0,3,1781,1
571,976,37,37,1,0,1,0,7811,0
571,884,0,0,9,0,1,0,11,2
571,642,50,50,1,0,1,1,11,3
571,691,59,59,25,0,1,1,1,1
572,694,138,138,2,1,1,0,3585,0
572,985,19,19,11,0,1,0,52,0
572,219,36,36,1,0,0,8,1640,0
572,979,0,0,1,5,1,15,6726,0
572,1005,31,31,1,0,0,0,409,0
572,943,49,49,8,1,1,5,396,0
572,935,145,145,1,0,1,0,599,0
572,987,38,38,6,0,0,8,46,0
572,900,4,4,7,0,1,0,52,0
572,642,4,4,0,1,1,0,121,0
572,990,20,20,1,1,1,0,163,0
572,947,29,29,5,1,1,15,284,0
572,669,90,90,11,1,1,16,6,0
572,975,133,133,2,1,1,12,405,0
572,792,139,139,2,1,1,0,1629,0
572,935,113,113,7,1,1,7,7812,0
572,884,41,41,2,1,1,7,122,0
572,963,0,0,9,1,1,7,3333,0
572,920,37,37,8,1,1,0,7813,0
572,974,62,62,9,1,1,0,7814,0
572,987,46,46,8,0,1,0,85,0
572,1004,10,10,2,1,1,0,63,0
572,995,139,139,0,1,1,15,7815,0
