950,1079,48,48,6,0,0,1,11,3
950,1182,34,34,14,1,1,5,11,3
950,1081,55,55,8,1,1,12,11,3
950,1055,31,31,2,1,0,0,11,3
950,1047,60,60,5,1,1,7,11,3
950,1430,10,10,1,0,1,0,11,3
950,1436,69,69,13,1,1,11,11,3
950,635,1,1,60,1,1,7,11,3
950,1151,10,10,1,0,0,5,11,3
950,1074,6,6,5,0,1,1,11,3
950,1291,139,139,11,1,1,7,11,3
950,1145,60,60,11,1,1,14,11,3
950,1438,89,89,6,1,1,2,11,3
950,1119,99,99,0,1,1,12,11,3
950,1148,256,256,1,0,0,0,11,3
950,1158,38,38,1,1,1,12,11,3
950,1128,29,29,5,1,1,5,11,3
950,1438,3,3,2,1,1,7,11,3
950,1069,7,7,1,0,1,1,11,3
950,1185,47,47,5,1,1,5,11,3
950,1148,7,7,9,1,1,0,11,3
950,1092,3,3,14,1,1,0,11,3
950,1405,0,0,2,0,1,1,11,3
950,1404,190,190,13,0,1,1,11,3
950,1185,34,34,13,1,1,5,7,2
950,1070,19,19,1,1,1,15,7,2
950,1070,12,12,1,1,0,2,7,2
950,1047,12,12,1,0,1,5,7,2
950,1151,12,12,1,0,5,1,7,2
950,1405,78,78,13,1,1,7,7,2
950,1440,38,38,5,1,1,6,12297,1
950,1394,65,65,6,0,1,5,12298,1
950,1061,46,46,8,0,1,1,45,1
950,1055,55,55,1,1,1,0,514,1
950,1423,9,9,9,1,1,7,12299,1
950,1169,41,41,2,1,1,0,66,1
950,1169,10,10,11,0,1,1,1,1
950,1121,46,46,8,1,1,8,668,1
950,1086,20,20,13,1,0,2,12300,1
950,1074,6,6,5,0,1,15,1,1
950,1269,48,48,5,0,1,1,712,1
950,1266,64,64,1,0,1,1,1,1
950,1052,39,39,8,0,1,0,503,1
950,1086,17,17,9,1,0,0,1724,1
950,1128,68,68,1,1,1,5,2637,1
951,1138,266,266,1,4,3,13,12301,0
951,1138,38,38,11,0,0,6,12302,0
951,1063,153,153,9,1,1,14,91,0
951,1070,69,69,1,1,1,0,621,0
951,1185,174,174,7,1,1,5,445,0
