1140,1687,47,47,1,0,1,3,7,2
1140,1079,12,12,1,1,1,14,7,2
1140,14,12,12,1,0,1,94,7,2
1140,1144,12,12,1,2,5,1,7,2
1140,14,12,12,1,1,1,0,7,2
1140,1701,66,66,29,0,0,118,222,1
1140,1557,41,41,2,1,1,5,13680,1
1140,1691,11,11,1,1,0,176,13681,1
1140,1660,4,4,6,0,1,1,1,1
1140,1608,80,80,2,1,1,5,13682,1
1140,1695,3,3,1,0,0,6,13683,1
1141,1671,41,41,2,0,1,0,6157,0
1141,1712,0,0,0,1,1,654,13684,0
1141,1701,0,0,2,0,1,94,6947,0
1141,1707,59,59,42,0,0,0,3539,0
1141,1713,46,46,8,0,1,1,2128,0
1141,1681,34,34,6,1,1,5,17,0
1141,1677,32,32,9,0,1,655,2417,0
1141,1688,85,85,5,0,1,1,13685,0
1141,1640,7,7,4,0,1,119,17,0
1141,1703,10,10,2,1,1,15,621,0
1141,1711,7,7,6,1,1,15,4766,0
1141,1581,49,49,0,1,1,130,13686,0
1141,1702,1,1,8,0,1,94,117,0
1141,986,81,81,11,0,1,1,120,0
1141,1691,41,41,18,1,1,7,33,0
1141,1712,68,68,1,0,1,152,1,0
1141,1350,46,46,8,0,1,150,1,0
1141,1621,14,14,10,1,1,5,13687,0
1141,1683,31,31,11,0,1,1,332,0
1141,1645,90,90,49,1,1,5,11,2
1141,710,10,10,2,1,1,7,11,3
1141,710,10,10,2,1,1,7,11,3
1141,1647,10,10,11,1,1,35,11,3
1141,1703,20,20,2,2,2,0,11,3
1141,1660,139,139,2,1,0,289,11,3
1141,1713,65,65,2,1,1,5,11,3
1141,1674,48,48,2,0,1,12,11,3
1141,1129,69,69,13,1,1,656,11,3
1141,1688,4,4,1,1,0,0,11,3
1141,1713,4,4,17,1,0,13,11,3
1141,1699,44,44,13,0,1,1,11,3
1141,1557,23,23,9,1,1,59,11,3
1141,1537,7,7,9,1,1,298,11,3
1141,1701,32,32,0,0,1,205,11,3
1141,1703,8,8,6,1,1,357,11,3
1141,1702,145,145,2,1,2,5,11,3
1141,1713,60,60,11,0,1,50,11,3
1141,1630,74,74,2,1,1,11,11,3
1141,1691,31,31,11,1,1,11,11,3
