965,1128,1,1,14,0,0,6,12381,0
965,1063,47,47,11,0,0,1,1,0
965,1410,7,7,2,0,1,1,12382,0
965,1121,37,37,0,1,1,0,9244,0
965,635,18,18,6,0,0,6,12383,0
965,1092,41,41,5,1,1,0,12384,0
965,1059,22,22,6,0,0,8,182,0
965,1455,6,6,5,1,0,0,12385,0
965,1244,1,1,14,0,1,1,17,0
965,1055,171,171,6,0,0,8,8624,0
965,1105,57,57,11,0,0,5,184,0
965,1050,62,62,14,1,1,15,133,0
965,1089,146,146,9,0,1,1,66,0
965,1269,16,16,8,0,1,1,11,2
965,1443,48,48,2,1,1,12,11,2
965,1091,9,9,9,1,0,1,11,3
965,1068,49,49,0,1,1,6,11,3
965,1068,72,72,11,0,1,5,11,3
965,1422,47,47,85,0,1,5,11,3
965,1121,31,31,2,1,1,0,11,3
965,1455,145,145,1,0,1,0,11,3
965,1169,66,66,8,0,0,5,11,3
965,1050,41,41,52,1,1,11,11,3
965,1086,48,48,2,1,1,0,11,3
965,1119,301,301,9,0,0,6,11,3
965,1048,38,38,6,1,1,0,11,3
965,1059,48,48,9,1,1,12,11,3
965,1050,113,113,4,0,1,0,11,3
965,1200,31,31,25,1,1,7,11,3
965,1089,7,7,9,0,1,12,11,3
965,1063,32,32,1,0,0,5,11,3
965,1048,18,18,1,0,1,1,11,3
965,1440,20,20,13,1,1,5,11,3
965,985,16,16,1,3,0,13,11,3
965,1151,9,9,9,0,1,1,11,3
965,1105,141,141,5,1,1,0,11,3
965,1333,38,38,1,0,0,0,11,3
965,1318,70,70,1,1,0,7,11,3
965,1048,41,41,0,1,1,0,11,3
965,1059,58,58,8,0,1,15,11,3
965,1036,145,145,2,0,1,12,11,3
965,635,48,48,10,1,0,5,11,3
965,1063,3,3,2,1,1,7,11,3
965,1092,10,10,21,1,1,0,11,3
965,1266,10,10,11,1,1,0,11,3
965,1191,31,31,11,1,1,7,11,3
965,1105,3,3,2,1,1,6,11,3
965,1191,31,31,1,1,1,0,11,3
965,1050,20,20,10,1,1,12,11,3
965,1036,20,20,2,1,1,0,11,3
