302,172,15,15,1,2,0,5,3247,1
302,538,26,26,6,1,1,0,33,1
302,533,12,12,9,0,1,1,1,1
302,491,21,21,1,0,0,2,29,1
302,540,39,39,8,0,1,14,662,1
302,530,54,54,1,0,1,0,1,1
302,526,54,54,1,0,1,12,419,1
302,492,1,1,1,0,0,12,6,1
302,512,12,12,8,1,1,0,3248,1
302,118,60,60,1,2,0,14,66,1
302,242,12,12,1,2,1,14,1285,1
302,510,3,3,2,2,1,7,347,1
302,479,12,12,1,2,2,0,641,1
302,535,12,12,1,0,1,12,2155,1
302,522,12,12,1,0,1,12,1,1
302,529,44,44,5,2,1,12,122,1
302,515,12,12,9,2,1,0,419,1
302,522,12,12,1,2,1,0,3068,1
302,445,3,3,2,2,1,0,252,1
302,518,32,32,9,1,1,0,3249,1
302,501,8,8,2,0,1,7,639,1
302,490,20,20,1,0,1,1,46,1
302,450,2,2,2,0,1,1,46,1
302,535,12,12,1,0,1,1,46,1
302,453,12,12,2,0,1,5,3250,1
302,520,20,20,1,0,1,6,46,1
302,546,12,12,5,1,1,5,85,1
302,191,3,3,5,0,1,0,1,1
302,234,12,12,1,1,1,5,3251,1
302,491,12,12,1,0,1,1,46,1
302,512,12,12,1,1,1,0,2816,1
302,474,17,17,1,0,0,1,2539,1
302,498,12,12,1,0,1,15,50,1
302,496,12,12,1,1,1,0,430,1
302,524,12,12,1,1,1,14,3252,1
302,516,12,12,1,1,1,0,362,1
302,512,10,10,11,2,1,8,28,1
302,512,12,12,1,1,1,0,3253,1
302,530,12,12,1,1,1,2,618,1
302,511,12,12,1,0,1,1,28,1
302,516,1,1,11,1,1,8,468,1
302,340,12,12,1,0,2,0,17,1
302,496,59,59,15,1,0,8,3254,1
302,510,12,12,1,1,1,5,639,1
302,504,1,1,1,2,2,0,641,1
302,478,4,4,1,0,0,0,156,1
302,532,21,21,1,0,0,8,2600,1
302,499,61,61,11,0,0,8,3255,1
302,85,10,10,1,0,0,1,68,1
303,482,0,0,0,0,0,5,1,0
