308,340,12,12,1,2,1,0,99,0
308,520,14,14,1,2,1,0,333,0
308,530,12,12,5,2,2,5,18,0
308,539,47,47,1,0,0,6,450,0
308,532,101,101,9,2,1,0,396,0
308,534,68,68,1,0,1,0,1,0
308,512,7,7,1,1,1,0,1,0
308,525,68,68,1,1,1,5,52,0
308,548,23,23,11,1,1,7,3267,0
308,510,12,12,10,1,1,0,63,0
308,497,77,77,1,0,1,5,654,0
308,403,8,8,1,0,1,1,3268,0
308,522,20,20,13,0,1,0,1715,0
308,485,90,90,8,0,1,0,3269,0
308,191,6,6,1,1,0,11,66,0
308,543,12,12,1,1,1,7,25,0
308,542,3,3,1,1,1,7,3270,0
308,172,8,8,5,0,1,5,342,0
308,547,23,23,1,1,1,7,3266,0
308,527,1,1,9,0,1,5,18,0
308,422,7,7,1,1,0,0,50,0
308,483,12,12,1,2,1,0,46,0
308,546,10,10,1,2,1,6,74,0
308,530,12,12,1,2,1,0,92,0
308,462,12,12,1,0,1,0,2578,0
308,542,58,58,1,0,1,8,33,0
308,191,66,66,1,0,1,0,0,0
308,549,12,12,1,0,0,1,1,0
308,535,12,12,8,2,1,5,1997,0
308,533,44,44,2,2,1,12,3271,0
308,496,12,12,1,1,1,7,11,2
308,172,39,39,8,1,1,5,11,2
308,550,12,12,1,1,1,0,11,2
308,546,78,78,9,1,1,7,7,2
308,526,12,12,1,1,0,6,11,2
308,332,20,20,9,2,1,0,7,2
308,529,39,39,8,2,1,7,11,2
308,14,12,12,1,2,1,5,7,2
308,534,6,6,5,1,1,0,7,2
308,340,0,0,26,1,2,11,11,2
308,467,120,120,1,0,1,5,11,2
308,462,12,12,8,1,0,0,11,3
308,542,55,55,1,0,1,1,11,3
308,537,32,32,1,1,1,0,11,3
308,481,8,8,20,0,1,15,11,3
308,546,31,31,1,0,1,0,11,3
308,340,26,26,1,0,1,1,11,3
308,118,46,46,1,0,1,1,11,3
308,234,12,12,1,1,1,10,7,3
308,526,0,0,1,1,1,0,11,3
