688,845,6,6,1,0,1,1,50,1
689,533,70,70,25,0,0,8,9560,0
689,1122,3,3,2,1,1,13,1,0
689,1116,151,151,8,1,1,15,28,0
689,745,26,26,6,0,1,0,585,0
689,722,9,9,9,1,1,5,9561,0
689,692,118,118,10,1,0,8,9467,0
689,1056,47,47,1,0,1,0,2611,0
689,705,1,1,14,0,1,1,63,0
689,1067,3,3,1,0,1,0,17,0
689,528,56,56,53,0,0,0,9562,0
689,627,36,36,19,0,1,6,9563,0
689,1043,9,9,9,0,1,21,122,0
689,1084,50,50,9,0,1,15,9564,0
689,627,172,172,1,0,1,0,1,0
689,623,1,1,14,0,1,1,6524,0
689,769,47,47,11,0,1,1,9565,0
689,1101,61,61,6,1,1,0,3194,0
689,1058,68,68,17,1,0,0,9566,0
689,1051,13,13,2,0,1,1,4248,0
689,706,39,39,6,0,1,0,661,0
689,1113,15,15,9,0,0,1,111,0
689,1088,1,1,14,1,1,5,54,0
689,1056,10,10,1,0,1,0,46,0
689,620,50,50,1,1,1,0,9567,0
689,1128,92,92,9,0,1,1,63,0
689,663,99,99,6,0,1,5,9568,0
689,671,130,130,5,0,1,1,4603,0
689,1046,31,31,1,0,0,1,40,0
689,1113,46,46,1,1,1,0,18,0
689,833,9,9,1,0,1,0,46,0
689,1084,1,1,9,0,1,0,9569,0
689,1122,11,11,5,1,1,15,9570,0
689,1082,44,44,13,1,1,15,1078,0
689,1058,33,33,57,1,1,8,11,2
689,1112,0,0,11,1,1,12,11,2
689,1116,55,55,8,1,1,12,11,2
689,1129,65,65,0,1,1,5,11,2
689,686,215,215,8,1,1,26,11,2
689,639,61,61,6,0,1,0,11,2
689,1099,38,38,1,1,1,12,11,2
689,1114,41,41,11,1,1,0,11,2
689,1056,63,63,1,0,1,26,11,2
689,745,120,120,1,0,1,5,11,2
689,1034,0,0,1,1,1,7,11,3
689,1103,20,20,46,1,0,5,11,3
689,687,18,18,6,1,1,6,11,3
689,686,44,44,11,1,1,12,11,3
689,1089,20,20,9,1,1,1,11,3
689,1088,81,81,11,1,1,12,11,3
