1225,1792,6,6,6,1,0,13,11,3
1225,1794,48,48,9,1,1,13,11,3
1225,1795,3,3,0,1,1,13,11,3
1225,1728,104,104,41,1,1,13,11,3
1225,1787,36,36,9,1,1,13,11,3
1225,1795,15,15,2,1,0,0,11,3
1225,1788,62,62,11,1,1,121,11,3
1225,1800,1,1,14,1,1,6,11,3
1225,1762,99,99,6,0,1,1,11,3
1225,1759,137,137,52,1,0,130,11,3
1225,1805,139,139,1,1,1,6,11,3
1225,1783,5,5,4,0,1,94,11,3
1225,1507,48,48,12,0,1,1,11,3
1225,1805,167,167,14,0,1,6,11,3
1225,1780,58,58,6,1,1,26,11,3
1225,1800,74,74,6,1,1,176,11,3
1225,1793,110,110,11,1,1,26,11,3
1225,1500,48,48,14,0,1,150,11,3
1225,1595,20,20,9,1,1,526,11,3
1225,1633,4,4,0,1,1,7,11,3
1225,1767,44,44,6,1,1,176,11,3
1225,1805,3,3,9,1,1,712,11,3
1225,1760,4,4,8,0,1,6,11,3
1225,1793,20,20,13,1,1,138,11,3
1225,1476,90,90,9,0,1,10,11,3
1225,1500,18,18,6,1,0,12,11,3
1225,1788,71,71,8,1,1,29,11,3
1225,1793,20,20,9,1,1,589,11,3
1225,1793,94,94,52,1,0,176,11,3
1225,1441,35,35,9,1,1,43,11,3
1225,1760,90,90,14,1,1,12,11,3
1225,1791,59,59,42,1,0,0,11,3
1225,1796,37,37,6,0,1,150,11,3
1225,1803,4,4,4,1,1,176,11,3
1225,1441,13,13,8,1,0,7,11,3
1225,1800,71,71,1,0,0,6,11,3
1225,1794,23,23,5,0,1,6,11,3
1225,1476,1,1,9,1,1,13,11,3
1225,1707,68,68,9,0,1,0,11,3
1225,1585,1,1,0,1,1,0,11,3
1225,1749,38,38,6,1,1,5,11,3
1225,1588,59,59,1,1,0,0,11,3
1225,1733,47,47,14,1,1,140,11,3
1225,1487,0,0,57,0,1,0,11,3
1225,1776,7,7,6,1,1,0,11,3
1225,1735,10,10,11,0,1,205,11,3
1225,1796,41,41,2,1,1,7,11,3
1225,1791,23,23,0,1,1,1095,11,3
1225,1771,10,10,2,1,1,391,11,3
1225,1791,89,89,8,0,1,271,11,3
