1143,1684,74,74,5,0,1,1,11,3
1143,1668,61,61,11,1,1,14,11,3
1143,1702,1,1,1,0,1,6,11,3
1143,1689,20,20,9,0,1,43,11,3
1143,994,60,60,11,1,0,417,11,3
1143,1613,7,7,6,0,1,155,11,3
1143,1702,143,143,25,1,1,15,11,3
1143,1710,103,103,8,0,1,1,11,3
1143,1713,32,32,8,0,0,6,11,3
1143,1605,48,48,19,0,1,5,11,3
1143,1715,3,3,2,1,1,664,11,3
1143,1701,10,10,2,1,1,2,11,3
1143,1688,153,153,0,1,1,665,11,3
1143,1693,203,203,0,1,1,126,11,3
1143,1714,32,32,1,0,0,6,11,3
1143,1712,10,10,74,1,1,12,11,3
1143,1691,16,16,5,1,1,6,11,3
1143,1089,10,10,0,1,1,26,11,3
1143,1676,9,9,5,1,0,12,7,2
1143,1697,12,12,1,0,1,119,7,2
1143,10,0,0,1,1,0,169,7,2
1143,1675,59,59,1,1,1,15,7,2
1143,1600,12,12,1,1,0,8,7,2
1143,1557,31,31,11,1,1,666,5662,1
1143,1714,47,47,2,1,1,316,13698,1
1143,1682,9,9,7,1,1,118,1,1
1143,1712,0,0,0,0,1,0,52,1
1143,1628,0,0,1,1,1,667,13699,1
1143,1715,6,6,5,1,1,176,5971,1
1143,1716,31,31,1,0,0,147,2315,1
1143,1713,6,6,5,1,1,668,1,1
1143,1592,39,39,8,1,1,7,254,1
1143,1702,29,29,13,1,1,117,13700,1
1143,1701,1,1,11,1,1,669,18,1
1143,1712,44,44,0,1,1,12,13701,1
1143,1682,47,47,11,1,1,670,13702,1
1143,1498,65,65,11,0,1,29,52,1
1143,1703,8,8,10,1,1,36,68,1
1143,1697,18,18,6,1,1,7,834,1
1143,1679,20,20,13,1,1,671,8573,1
1143,1702,29,29,1,0,0,1,1,1
1143,1166,146,146,9,1,1,117,13703,1
1143,1647,8,8,1,0,1,1,1,1
1143,1683,8,8,6,1,1,157,13704,1
1143,1712,119,119,14,1,1,117,2340,1
1143,1701,31,31,55,1,1,183,68,1
1144,1700,45,45,8,0,1,672,11,3
1145,1667,119,119,26,0,1,15,1921,0
1145,1701,0,0,2,1,1,15,654,0
1145,1702,51,51,1,0,1,15,63,0
