735,1177,31,31,14,3,1,0,11,3
735,1194,3,3,2,1,1,0,11,3
735,5,0,0,9,0,1,0,11,3
735,1166,23,23,17,1,0,7,11,3
735,765,145,145,8,1,1,7,11,3
735,1200,55,55,4,1,1,11,11,3
735,1212,10,10,11,1,1,6,11,3
735,1166,119,119,11,1,1,8,11,3
735,4,50,50,1,0,1,0,11,3
735,1209,260,260,5,0,1,0,11,3
735,1178,10,10,1,0,1,1,11,3
735,1081,39,39,8,1,1,0,11,3
735,1166,150,150,16,1,0,11,11,3
735,1212,23,23,2,1,1,0,11,3
735,1205,49,49,1,1,0,0,11,3
735,1189,60,60,59,0,1,7,11,3
735,1159,26,26,0,1,1,0,11,3
735,774,18,18,6,0,1,0,11,3
735,1167,31,31,9,1,1,5,11,3
735,960,28,28,2,1,1,12,11,3
735,1204,47,47,11,0,1,0,11,3
735,1205,60,60,11,1,1,0,11,3
735,1211,0,0,99,0,1,1,11,3
735,1184,81,81,9,0,1,1,11,3
735,809,35,35,102,0,1,1,11,3
735,1204,68,68,13,1,1,0,11,3
735,1189,44,44,9,0,0,1,11,3
735,743,78,78,4,1,1,8,11,3
735,1153,31,31,6,0,1,0,11,3
735,1212,23,23,2,1,1,0,11,3
735,659,39,39,8,1,1,1,11,3
735,1125,239,239,5,1,1,0,7,2
735,1212,12,12,1,1,0,7,7,2
735,1204,12,12,2,0,1,15,7,2
735,1211,36,36,1,1,1,0,7,2
735,1212,12,12,1,1,1,7,7,2
735,1100,12,12,1,2,5,13,7,2
735,862,12,12,1,0,1,1,7,2
735,1067,39,39,8,0,1,5,1081,1
735,1189,41,41,7,0,1,5,4308,1
735,1184,53,53,9,0,1,1,68,1
735,1155,47,47,11,1,1,2,6799,1
735,1026,6,6,6,1,1,0,1,1
735,1212,94,94,2,0,1,1,10111,1
735,1184,31,31,19,0,1,0,6,1
735,781,90,90,11,1,1,12,10112,1
735,1125,91,91,9,0,1,1,1,1
735,1153,10,10,11,1,1,0,639,1
735,1155,32,32,2,1,1,12,10113,1
735,1205,31,31,1,1,1,5,618,1
