681,1084,32,32,5,1,1,0,11,3
681,860,10,10,1,1,1,0,7,3
681,687,39,39,8,0,1,12,7,3
681,528,32,32,1,1,1,0,7,3
681,1053,3,3,2,0,1,15,7,3
681,706,11,11,11,1,1,6,7,3
681,1056,51,51,1,0,0,6,7,3
681,1088,145,145,1,1,1,2,11,3
681,1012,15,15,5,1,1,5,11,3
681,1,48,48,13,1,1,12,11,3
681,701,35,35,2,1,1,8,11,3
681,1066,6,6,1,1,1,0,11,3
681,659,33,33,5,1,1,0,11,3
681,1053,60,60,85,1,1,0,11,3
681,686,68,68,1,0,1,1,11,3
681,733,40,40,8,1,1,5,11,3
681,630,78,78,2,0,1,1,7,3
681,703,39,39,8,0,1,6,11,3
681,860,84,84,11,1,1,0,7,3
681,1056,31,31,1,1,0,0,7,3
681,707,7,7,1,1,1,12,7,3
681,945,39,39,1,0,1,1,11,3
681,623,222,222,8,0,1,0,11,3
681,1084,11,11,8,0,1,0,7,3
681,1026,46,46,8,1,1,12,11,3
681,662,1,1,14,0,1,0,7,3
681,961,3,3,21,0,1,1,7,3
681,644,145,145,1,1,1,5,7,3
681,624,51,51,14,1,1,0,11,3
681,627,0,0,1,0,0,0,11,3
681,988,101,101,14,0,1,1,7,3
681,1056,39,39,8,1,1,0,7,3
681,1088,52,52,7,1,1,5,7,3
681,1058,121,121,8,1,0,0,11,3
681,722,52,52,1,1,1,5,11,3
681,1058,113,113,9,1,1,26,11,3
681,623,1,1,2,1,1,0,11,3
681,620,36,36,9,1,1,7,11,3
681,663,113,113,2,1,1,12,11,3
681,623,20,20,13,1,1,6,11,3
681,1088,90,90,1,0,1,0,11,3
681,1101,0,0,0,0,1,1,11,3
681,1096,49,49,0,0,1,1,11,3
681,1102,47,47,18,0,1,0,11,3
681,14,145,145,2,0,1,1,7,3
681,722,49,49,0,1,1,7,7,2
681,885,91,91,9,0,1,1,16,1
681,1034,42,42,10,2,1,0,1472,1
681,1038,10,10,11,0,0,3,52,1
681,1103,153,153,85,1,1,5,400,1
