927,1239,150,150,1,1,1,5,54,0
927,1145,91,91,6,1,1,15,6025,0
927,1069,39,39,8,0,0,6,11245,0
927,1064,60,60,11,1,1,15,639,0
927,1054,5,5,1,0,1,0,3200,0
927,1432,47,47,11,1,1,5,3832,0
927,1022,31,31,11,0,1,0,790,0
927,1107,8,8,8,0,1,1,6,0
927,1434,21,21,11,1,1,15,2348,0
927,1377,59,59,0,0,0,8,12104,0
927,1411,54,54,1,0,1,1,8288,0
927,1246,3,3,2,0,1,1,2110,0
927,1272,8,8,5,0,1,6,6311,0
927,1054,2,2,1,0,3,0,12105,0
927,1423,19,19,3,1,1,5,1787,0
927,1423,20,20,52,0,0,0,5224,0
927,1182,4,4,13,0,0,8,783,0
927,1147,20,20,2,1,1,11,52,0
927,1173,38,38,6,1,1,0,12106,0
927,1422,15,15,2,0,0,0,453,0
927,1087,32,32,1,1,0,5,1291,0
927,1411,15,15,9,1,1,26,448,0
927,1272,235,235,1,0,0,15,1993,0
927,1377,8,8,10,0,1,1,18,0
927,1425,9,9,9,0,1,6,12107,0
927,1355,20,20,9,0,0,3,12108,0
927,1064,55,55,1,0,0,5,1346,0
927,1337,40,40,8,0,1,26,182,0
927,1240,66,66,11,1,1,15,50,0
927,1175,33,33,10,1,1,5,12109,0
927,1240,48,48,9,1,1,15,695,0
927,1240,48,48,9,1,1,15,5324,0
927,1241,161,161,1,1,1,0,1677,0
927,1139,136,136,7,1,1,5,11,2
927,1423,1,1,14,1,1,0,11,2
927,1414,23,23,5,0,1,0,11,2
927,1412,116,116,9,1,1,7,11,2
927,1222,0,0,1,1,1,0,11,2
927,1145,113,113,2,1,1,0,11,2
927,1422,147,147,5,1,1,6,11,2
927,1345,49,49,5,1,1,15,11,3
927,1206,68,68,5,0,1,10,11,3
927,1431,31,31,6,1,1,12,11,3
927,1355,23,23,9,0,1,0,11,3
927,909,0,0,1,1,1,16,11,3
927,1419,10,10,2,1,1,7,11,3
927,1060,60,60,8,0,1,15,11,3
927,1065,51,51,13,1,1,10,11,3
927,1361,8,8,8,0,1,0,11,3
927,1194,18,18,7,1,0,5,11,3
