898,1080,34,34,6,1,1,14,608,1
899,1407,60,60,11,1,1,15,1026,0
899,1400,40,40,11,1,1,0,2046,0
899,1413,41,41,2,1,1,15,28,0
899,1404,113,113,11,0,1,0,5981,0
899,1390,196,196,9,0,1,0,66,0
899,791,301,301,8,0,0,1,46,0
899,1147,6,6,11,1,1,26,11917,0
899,1222,153,153,11,1,1,1,586,0
899,1409,130,130,57,0,1,0,11918,0
899,1399,8,8,6,1,1,5,11208,0
899,1022,49,49,0,1,1,15,10437,0
899,1407,49,49,0,1,1,15,129,0
899,1069,174,174,7,1,1,15,50,0
899,1386,58,58,18,0,1,1,28,0
899,1404,48,48,14,1,1,5,8,0
899,1222,105,105,2,1,1,12,4421,0
899,1411,144,144,1,0,0,0,477,0
899,1404,15,15,9,0,0,7,6664,0
899,1387,10,10,2,0,1,0,6,0
899,569,147,147,11,1,1,12,11,2
899,1343,120,120,11,1,1,0,11,2
899,1139,15,15,3,1,1,7,11,3
899,1396,20,20,9,1,1,7,11,3
899,1401,59,59,2,0,0,6,11,3
899,1371,136,136,4,1,0,11,11,3
899,1136,23,23,3,1,1,0,11,3
899,1406,20,20,3,1,1,6,11,3
899,1175,175,175,11,1,1,0,11,3
899,1030,39,39,8,0,1,0,11,3
899,1399,263,263,8,1,1,5,11,3
899,1408,24,24,9,1,1,12,11,3
899,1132,48,48,9,1,1,5,11,3
899,1403,10,10,11,1,1,102,11,3
899,1069,31,31,11,1,1,7,11,3
899,1022,69,69,13,1,2,7,11,3
899,1222,50,50,9,0,1,15,11,3
899,1403,60,60,102,1,0,12,11,3
899,1022,49,49,8,1,1,0,11,3
899,1411,72,72,9,1,1,12,11,3
899,1273,8,8,2,1,1,7,11,3
899,1408,55,55,9,1,1,18,11,3
899,1406,46,46,8,0,1,0,11,3
899,1375,60,60,11,0,1,1,11,3
899,1408,10,10,11,0,1,1,11,3
899,1356,93,93,9,1,1,7,11,3
899,1411,0,0,0,1,1,0,11,3
899,1413,119,119,1,1,0,7,11,3
899,1289,47,47,11,1,1,7,11,3
899,1080,10,10,11,1,1,11,11,3
