302,524,12,12,1,1,0,0,3221,0
302,515,12,12,1,1,1,0,1950,0
302,520,12,12,1,1,1,0,46,0
302,519,1,1,0,0,1,1,3222,0
302,466,9,9,0,1,1,1,395,0
302,414,9,9,9,1,0,8,319,0
302,514,14,14,2,1,1,7,434,0
302,446,23,23,1,3,0,12,7,2
302,340,51,51,1,0,1,15,7,2
302,530,1,1,14,1,1,5,7,2
302,517,41,41,1,0,1,6,7,2
302,534,4,4,12,1,1,0,7,2
302,537,31,31,9,2,1,1,7,2
302,532,12,12,1,0,1,15,7,2
302,352,12,12,1,1,1,7,11,2
302,366,12,12,1,0,2,6,7,2
302,540,119,119,14,2,1,0,11,2
302,376,23,23,1,0,1,0,11,2
302,496,12,12,8,0,1,0,7,2
302,499,12,12,1,0,0,6,7,2
302,542,9,9,1,0,0,16,11,2
302,14,12,12,1,2,2,0,11,2
302,529,12,12,1,1,1,0,7,2
302,479,10,10,1,1,1,0,11,2
302,510,12,12,1,1,1,0,11,2
302,511,44,44,1,0,1,0,11,3
302,447,24,24,20,1,1,0,11,3
302,533,0,0,0,1,1,0,11,3
302,535,8,8,6,2,1,0,11,3
302,527,33,33,5,1,1,11,11,3
302,511,31,31,1,1,1,15,129,3
302,340,89,89,1,0,1,6,11,3
302,451,10,10,1,0,1,15,11,3
302,348,0,0,0,0,1,0,11,3
302,491,12,12,5,1,1,12,11,3
302,427,12,12,1,0,1,15,7,3
302,272,20,20,10,2,1,0,11,3
302,519,80,80,1,0,0,8,11,3
302,526,35,35,5,1,1,7,11,3
302,522,12,12,2,0,1,1,11,3
302,50,10,10,11,0,1,0,11,3
302,525,12,12,8,2,1,0,11,3
302,490,12,12,1,2,1,0,11,3
302,428,111,111,6,2,1,14,11,3
302,426,12,12,0,2,1,7,11,3
302,504,0,0,0,2,0,7,11,3
302,527,61,61,2,2,0,0,11,3
302,511,3,3,1,0,1,18,11,3
302,519,64,64,14,1,1,0,11,3
302,521,20,20,1,1,1,0,11,3
