467,834,48,48,29,1,1,0,4779,0
467,785,99,99,5,0,1,1,1,0
467,864,77,77,11,2,0,12,235,0
467,395,19,19,5,1,1,5,365,0
467,737,3,3,9,1,1,0,152,0
467,719,35,35,6,1,1,0,6245,0
467,643,26,26,1,2,0,8,125,0
467,822,1,1,11,0,1,19,6246,0
467,832,31,31,11,1,1,0,17,0
467,868,68,68,13,1,1,0,6247,0
467,750,146,146,1,1,1,0,127,0
467,820,116,116,15,0,0,0,28,0
467,814,99,99,2,1,1,0,2516,0
467,830,260,260,5,0,1,0,6248,0
467,880,130,130,7,0,0,1,17,0
467,825,47,47,1,0,1,15,1434,0
467,785,26,26,6,0,0,1,63,0
467,742,15,15,5,1,1,0,252,0
467,831,4,4,10,1,1,2,4269,0
467,820,12,12,16,1,1,11,52,0
467,869,33,33,5,1,1,5,17,0
467,851,1,1,14,1,1,12,6249,0
467,838,34,34,14,1,1,12,1958,0
467,787,20,20,1,0,0,3,66,0
467,815,81,81,1,0,1,1,6,0
467,870,12,12,1,0,1,0,156,0
467,826,68,68,1,0,1,8,624,0
467,814,10,10,1,0,0,0,484,0
467,594,68,68,1,0,1,1,18,0
467,861,37,37,7,1,1,12,400,0
467,874,31,31,1,1,1,5,6250,0
467,822,46,46,8,1,1,11,257,0
467,785,39,39,1,0,1,0,6251,0
467,737,46,46,8,0,1,1,1,0
467,852,39,39,1,0,0,3,6,0
467,801,15,15,1,1,1,11,471,0
467,870,6,6,1,0,1,15,885,0
467,858,10,10,11,0,0,1,2004,0
467,866,39,39,5,0,1,0,6252,0
467,816,6,6,9,0,1,15,133,0
467,836,9,9,2,0,1,0,1029,0
467,814,8,8,0,1,1,8,6253,0
467,821,31,31,11,1,1,12,6254,0
467,853,59,59,2,0,1,8,1360,0
467,816,31,31,25,1,1,5,52,0
467,871,25,25,11,0,1,5,2786,0
467,814,103,103,1,0,0,1,18,0
467,831,18,18,6,0,1,6,6255,0
467,737,57,57,1,1,0,7,712,0
467,851,9,9,1,1,1,5,66,0
