836,983,47,47,11,1,1,0,11291,0
836,1280,32,32,2,0,0,7,11292,0
836,1345,9,9,9,1,0,8,11293,0
836,1337,44,44,10,0,1,0,11294,0
836,1348,271,271,9,1,1,12,91,0
836,397,31,31,9,0,0,0,28,0
836,1338,14,14,9,1,1,15,8760,0
836,1350,3,3,2,1,1,5,11295,0
836,890,68,68,8,1,1,5,3786,0
836,1350,64,64,9,1,1,6,11296,0
836,1343,83,83,8,0,0,1,5148,0
836,1354,64,64,8,1,1,2,1146,0
836,1344,0,0,0,1,1,15,7974,0
836,1344,119,119,2,1,1,0,5472,0
836,1320,0,0,0,0,1,5,312,0
836,1352,3,3,2,1,1,12,11297,0
836,1339,25,25,19,1,1,0,17,0
836,973,77,77,10,1,1,5,17,0
836,1355,67,67,85,0,1,15,50,0
836,1310,153,153,11,1,1,8,182,0
836,1352,223,223,8,0,1,0,40,0
836,1301,41,41,2,0,1,19,11298,0
836,1331,60,60,26,1,1,15,1472,0
836,1348,35,35,6,1,1,5,839,0
836,1066,0,0,0,0,1,1,46,0
836,629,68,68,5,1,1,0,284,0
836,1350,51,51,11,1,1,0,11299,0
836,1343,235,235,9,1,1,15,2045,0
836,1293,4,4,9,0,0,8,7656,0
836,1334,59,59,1,0,0,0,46,0
836,1354,47,47,2,0,0,7,33,0
836,10,37,37,5,0,1,5,11300,0
836,1292,59,59,11,1,1,15,5473,0
836,1033,101,101,11,1,1,7,11301,0
836,1343,96,96,8,1,1,5,50,0
836,1350,9,9,9,0,1,5,2778,0
836,1345,153,153,102,1,1,1,601,0
836,1332,47,47,8,1,1,15,1993,0
836,982,298,298,8,1,0,7,11,2
836,1342,77,77,9,1,1,0,11,2
836,953,39,39,57,1,1,5,11,2
836,1329,1,1,14,1,1,12,11,2
836,14,12,12,1,2,5,13,11,2
836,909,120,120,2,0,1,5,11,2
836,1295,147,147,2,1,0,8,11,2
836,1284,3,3,21,0,1,1,11,3
836,1339,123,123,11,1,1,26,11,3
836,1320,32,32,7,1,1,0,11,3
836,1264,68,68,6,0,1,5,11,3
836,1339,115,115,0,1,1,5,11,3
