261,438,12,12,1,0,1,15,11,3
261,432,6,6,5,0,2,1,11,3
261,459,44,44,6,1,1,8,11,3
261,434,48,48,6,1,1,5,159,3
261,473,4,4,1,1,1,0,11,3
261,466,41,41,1,0,0,5,11,3
261,468,0,0,0,0,1,1,11,3
261,441,60,60,1,0,1,16,11,3
261,475,90,90,8,0,1,0,7,2
261,456,12,12,1,0,0,8,7,2
261,434,37,37,1,0,1,15,7,2
261,427,12,12,2,1,0,7,7,2
261,416,12,12,1,1,1,5,7,2
261,430,12,12,1,1,1,15,7,2
261,391,12,12,1,0,0,16,7,2
261,481,12,12,1,0,0,0,7,2
261,464,32,32,9,1,1,15,46,1
261,330,68,68,1,1,1,7,2461,1
261,411,12,12,15,0,1,1,2462,1
261,466,7,7,1,0,0,8,2463,1
261,479,66,66,8,1,1,0,312,1
261,272,12,12,2,0,1,1,6,1
261,467,46,46,8,1,1,5,6,1
261,418,1,1,9,1,1,7,49,1
261,473,44,44,8,1,1,7,120,1
261,473,34,34,1,0,0,7,2464,1
261,335,51,51,2,1,1,7,59,1
261,298,31,31,14,1,1,0,694,1
261,476,20,20,9,0,1,1,1,1
261,479,150,150,1,1,0,2,2465,1
261,421,12,12,1,1,0,0,91,1
261,426,8,8,6,1,1,7,1346,1
261,481,12,12,0,1,1,7,28,1
261,427,12,12,1,2,0,12,2466,1
261,430,20,20,1,0,1,0,50,1
261,447,51,51,14,1,1,0,66,1
261,483,88,88,9,1,1,6,2467,1
261,441,72,72,6,1,1,8,2468,1
262,481,3,3,1,1,0,5,17,0
262,481,28,28,1,0,1,1,182,0
262,468,32,32,21,1,1,0,1,0
262,374,51,51,10,0,1,0,2469,0
262,466,68,68,9,1,0,11,251,0
262,335,41,41,0,1,1,0,1887,0
262,458,15,15,20,1,1,0,29,0
262,323,2,2,2,0,1,1,0,0
262,480,12,12,17,0,1,5,25,0
262,437,78,78,1,1,1,0,2470,0
262,316,51,51,1,1,1,14,66,0
262,458,37,37,1,0,0,0,555,0
