835,983,28,28,9,1,1,12,11,3
835,1344,132,132,2,1,1,15,11,3
835,1276,48,48,18,1,1,5,11,3
835,799,48,48,11,1,1,6,11,3
835,1348,43,43,8,1,1,10,11,3
835,1320,20,20,9,1,1,12,11,3
835,1339,48,48,2,0,1,15,11,3
835,1235,86,86,5,1,1,5,11,3
835,1201,48,48,2,1,1,5,11,3
835,1315,20,20,13,0,1,12,11,3
835,1339,143,143,25,1,0,7,11,3
835,1344,50,50,9,1,1,7,11,3
835,1282,72,72,2,1,1,15,11,3
835,1277,23,23,6,1,1,12,11,3
835,1342,44,44,2,0,1,1,11,3
835,1314,6,6,5,1,1,7,11,3
835,1290,49,49,11,1,1,0,11,3
835,743,20,20,1,0,0,8,11,3
835,1343,12,12,1,1,0,7,7,2
835,14,119,119,1,1,1,0,7,2
835,14,68,68,9,1,0,26,7,2
835,1343,12,12,0,1,1,14,7,2
835,1308,145,145,55,0,0,1,7,2
835,1181,12,12,1,1,0,7,7,2
835,1282,41,41,1,0,1,1,46,1
835,953,35,35,1,0,1,1,1,1
835,1340,59,59,1,0,0,19,33,1
835,1348,60,60,0,0,1,1,1,1
835,1318,41,41,7,0,1,26,63,1
835,1333,8,8,2,1,0,7,252,1
835,1333,104,104,11,1,1,7,66,1
835,1345,8,8,42,1,1,18,6,1
835,1349,24,24,2,1,1,0,1428,1
835,1300,47,47,2,0,0,12,11286,1
835,1334,31,31,11,0,0,8,11287,1
835,1340,61,61,19,1,1,12,11288,1
835,1344,31,31,64,1,1,0,8686,1
835,973,133,133,1,1,0,14,252,1
835,921,20,20,11,1,1,5,11022,1
836,1354,3,3,2,1,1,15,11289,0
836,973,60,60,11,1,1,15,373,0
836,1329,22,22,9,1,1,15,28,0
836,1321,41,41,2,1,1,0,736,0
836,1348,69,69,2,0,1,1,629,0
836,833,39,39,8,0,1,0,46,0
836,1346,6,6,5,1,1,15,1026,0
836,1316,142,142,1,1,0,11,11290,0
836,1355,31,31,1,1,0,7,182,0
836,1344,117,117,9,1,1,0,435,0
836,1349,31,31,10,1,1,0,284,0
