467,787,11,11,1,1,1,5,6256,0
467,859,37,37,9,1,0,5,252,0
467,867,50,50,11,0,1,0,6257,0
467,785,0,0,11,1,1,5,29,0
467,696,25,25,2,1,1,14,566,0
467,852,9,9,9,1,0,0,6,0
467,868,32,32,9,0,0,0,6258,0
467,828,10,10,11,2,1,0,539,0
467,821,139,139,0,1,1,5,18,0
467,719,20,20,1,2,1,11,50,0
467,750,49,49,0,0,1,0,59,0
467,871,1,1,14,2,1,12,6259,0
467,704,4,4,1,0,1,1,17,0
467,826,0,0,8,0,1,1,66,0
467,851,13,13,2,0,0,1,66,0
467,823,60,60,2,0,0,1,885,0
467,859,20,20,13,1,1,0,252,0
467,859,10,10,11,1,1,0,6260,0
467,852,55,55,1,0,1,0,46,0
467,814,8,8,1,1,1,12,6261,0
467,831,68,68,17,0,1,7,6262,0
467,859,8,8,14,0,1,1,46,0
467,871,25,25,11,1,1,0,11,2
467,552,9,9,9,1,0,12,11,2
467,868,49,49,9,1,1,12,11,2
467,395,39,39,2,1,1,18,7,2
467,814,147,147,11,1,1,0,7,2
467,808,23,23,8,1,1,8,7,2
467,851,16,16,1,0,0,6,7,2
467,868,120,120,29,1,1,7,7,2
467,864,28,28,6,1,1,0,11,2
467,870,147,147,11,0,1,1,7,2
467,748,141,141,0,0,1,1,7,2
467,853,147,147,1,1,1,0,7,2
467,869,12,12,1,1,1,12,7,2
467,870,59,59,1,1,1,12,11,2
467,824,120,120,8,1,1,0,7,2
467,716,47,47,0,1,1,7,11,2
467,611,28,28,1,0,1,5,11,2
467,848,42,42,1,1,1,5,7,2
467,867,12,12,11,1,1,0,7,2
467,825,73,73,1,0,1,5,7,2
467,827,23,23,1,1,1,5,7,2
467,866,147,147,0,1,1,6,7,2
467,798,63,63,2,1,1,11,7,2
467,864,48,48,10,1,1,8,7,2
467,874,37,37,13,1,1,5,11,2
467,868,147,147,9,1,1,11,7,2
467,858,23,23,8,1,1,7,11,2
467,737,39,39,1,1,1,0,11,2
