478,787,119,119,1,0,1,1,11,3
478,810,0,0,1,1,0,7,609,3
478,863,32,32,1,0,0,3,6473,3
478,808,18,18,1,1,1,7,6474,3
478,819,0,0,1,0,1,0,11,3
478,892,24,24,1,0,1,6,83,3
478,759,146,146,5,1,1,12,11,3
478,863,10,10,11,0,1,1,11,3
478,863,39,39,8,0,0,18,7,3
478,829,38,38,1,1,1,11,400,3
478,880,47,47,1,0,1,15,11,3
478,878,59,59,7,0,0,6,11,3
478,896,12,12,1,1,1,7,11,3
478,810,77,77,6,1,0,0,11,3
478,643,49,49,8,0,1,0,11,3
478,870,12,12,9,1,1,0,11,3
478,895,32,32,1,0,1,15,11,3
478,888,139,139,1,0,1,0,11,3
478,867,68,68,6,0,0,6,11,3
478,874,133,133,6,0,1,0,11,3
478,724,9,9,1,1,1,0,11,3
478,887,171,171,1,1,0,0,11,3
478,895,48,48,1,0,1,1,11,3
478,834,7,7,60,1,1,6,11,3
478,787,20,20,2,1,0,12,11,3
478,596,81,81,1,0,1,1,11,3
478,891,41,41,1,1,1,0,7,2
478,874,12,12,1,1,1,7,7,2
478,874,119,119,1,0,1,0,7,2
478,867,4,4,1,1,1,7,7,2
478,844,41,41,1,1,1,12,7,2
478,759,33,33,1,1,1,0,7,2
478,777,39,39,1,0,1,1,7,2
478,871,15,15,1,1,1,0,1625,1
478,851,0,0,1,1,1,12,6475,1
478,870,18,18,6,1,1,7,490,1
478,863,0,0,9,1,1,12,6476,1
478,719,18,18,8,0,1,0,122,1
478,818,1,1,14,1,1,0,6,1
478,672,48,48,8,0,1,5,6477,1
478,862,175,175,17,0,1,1,1,1
478,892,83,83,1,0,1,1,1,1
478,879,2,2,6,1,1,14,419,1
478,852,12,12,1,0,1,5,182,1
478,891,0,0,1,1,1,0,254,1
478,864,37,37,1,0,1,0,14,1
478,879,62,62,1,1,1,12,6478,1
478,862,0,0,0,7,1,12,814,1
478,891,25,25,1,0,1,5,419,1
478,863,34,34,1,1,1,0,6,1
