402,682,0,0,0,1,1,0,11,3
402,728,24,24,1,1,0,0,11,3
402,257,57,57,1,0,1,0,11,3
402,542,48,48,10,1,1,11,11,3
402,711,44,44,11,0,0,0,11,3
402,488,145,145,1,0,1,15,11,3
402,673,92,92,1,1,1,15,11,3
402,497,9,9,9,1,0,8,11,3
402,541,7,7,1,0,1,1,11,3
402,283,4,4,66,0,1,1,11,3
402,730,60,60,13,0,1,15,11,3
402,730,135,135,2,0,1,1,11,3
402,734,90,90,67,0,1,0,11,3
402,601,10,10,0,1,1,11,11,3
402,730,55,55,9,0,0,0,11,3
402,757,23,23,1,0,1,5,11,3
402,715,81,81,8,0,1,8,11,3
402,731,4,4,5,1,1,6,11,3
402,728,48,48,8,1,1,14,11,3
402,776,31,31,9,1,1,7,11,3
402,665,72,72,6,1,1,7,11,3
402,730,60,60,36,1,1,11,11,3
402,698,10,10,11,0,1,0,11,3
402,675,0,0,1,1,0,7,11,3
402,720,10,10,26,0,1,1,11,3
402,711,48,48,10,1,1,0,11,3
402,753,0,0,1,0,1,1,11,3
402,636,33,33,5,1,1,0,11,3
402,731,65,65,2,0,0,6,11,3
402,755,3,3,14,0,1,1,11,3
402,423,55,55,8,1,1,12,11,3
402,383,48,48,1,1,1,21,11,3
402,735,15,15,2,0,1,6,11,3
402,754,38,38,2,1,1,12,11,3
402,423,1,1,1,0,1,1,11,3
402,576,8,8,1,0,1,0,11,3
402,653,48,48,2,1,1,12,11,3
402,711,10,10,1,1,1,6,11,3
402,522,12,12,2,0,0,0,11,3
402,660,145,145,1,1,1,0,11,3
402,720,48,48,6,1,0,0,11,3
402,756,20,20,2,1,1,0,11,3
402,689,49,49,0,1,1,5,11,3
402,211,10,10,1,1,1,0,49,3
402,708,123,123,8,0,1,5,11,3
402,698,89,89,0,1,1,38,11,3
402,681,64,64,18,1,1,6,11,3
402,727,145,145,1,0,1,15,11,3
402,678,12,12,1,1,0,7,11,3
402,752,111,111,7,1,1,0,11,3
