898,1222,0,0,0,0,1,1,11,3
898,1409,69,69,13,0,1,1,11,3
898,1406,40,40,1,1,0,12,11,3
898,1409,6,6,11,1,1,15,11,3
898,1395,49,49,0,1,1,0,11,3
898,1353,6,6,5,0,1,0,11,3
898,1371,0,0,0,1,1,5,11,3
898,1147,47,47,11,1,1,7,11,3
898,1407,32,32,2,1,1,5,11,3
898,1405,31,31,9,1,1,18,11,3
898,1407,10,10,1,0,1,1,11,3
898,1356,6,6,11,0,1,0,11,3
898,1139,48,48,14,1,1,0,11,3
898,1170,24,24,0,1,1,11,11,3
898,1221,74,74,0,1,0,0,11,3
898,1080,31,31,8,1,1,12,11,3
898,1390,20,20,2,1,1,7,11,3
898,1222,0,0,0,0,1,0,11,3
898,1188,175,175,5,1,1,7,11,3
898,1412,116,116,25,0,1,1,11,3
898,1302,39,39,11,1,1,0,11,3
898,1411,175,175,11,1,1,0,11,3
898,1408,47,47,11,1,1,0,11,3
898,1362,32,32,17,1,1,26,11,3
898,1390,11,11,1,1,1,0,11,3
898,1406,99,99,8,1,1,12,11,3
898,1080,0,0,1,1,1,7,11,3
898,1080,61,61,10,1,1,7,11,3
898,1253,60,60,7,1,1,6,11,3
898,1175,60,60,26,1,1,0,11,3
898,1175,110,110,6,0,0,6,11,3
898,1241,20,20,3,1,1,12,11,3
898,1363,31,31,9,1,1,7,11,3
898,1377,39,39,8,1,1,7,11,3
898,1356,0,0,42,1,1,12,11,3
898,1411,32,32,2,1,1,7,11,3
898,1188,25,25,11,1,1,12,11,3
898,1357,244,244,1,1,1,12,11,3
898,993,6,6,9,0,1,3,11,3
898,1136,12,12,1,1,1,0,7,2
898,1147,77,77,18,0,0,8,11913,1
898,1382,72,72,14,0,1,0,1,1
898,1368,6,6,5,1,1,12,11914,1
898,1398,23,23,8,1,1,0,11915,1
898,1080,20,20,9,0,0,12,11916,1
898,1175,7,7,6,0,0,12,2793,1
898,1374,23,23,13,0,1,0,1493,1
898,1413,48,48,1,0,0,0,85,1
898,1406,19,19,1,0,0,6,1114,1
898,1188,23,23,0,1,1,7,83,1
