1031,1284,25,25,2,1,1,5,11,3
1031,1512,49,49,0,0,1,1,11,3
1031,1525,15,15,9,1,1,5,11,3
1031,1558,136,136,7,0,1,5,11,3
1031,1563,174,174,9,1,1,12,11,3
1031,1553,21,21,2,0,1,15,11,3
1031,1553,3,3,14,1,1,5,11,3
1031,1511,18,18,6,0,0,6,11,3
1031,1549,139,139,2,1,1,132,11,3
1031,1213,49,49,0,1,1,7,11,3
1031,1488,60,60,11,1,1,0,11,3
1031,1559,31,31,8,1,1,12,11,3
1031,1567,4,4,9,1,1,12,11,3
1031,1560,22,22,6,1,1,12,11,3
1031,1560,28,28,8,0,1,0,11,3
1031,1242,3,3,2,1,1,7,11,3
1031,1491,49,49,0,1,1,0,11,3
1031,1555,20,20,2,1,1,0,11,3
1031,1527,31,31,2,1,1,7,11,3
1031,1569,48,48,1,1,1,7,11,3
1031,1549,74,74,2,1,1,5,11,3
1031,1540,15,15,5,0,1,0,11,3
1031,1051,78,78,11,0,1,0,11,3
1031,1547,41,41,2,1,0,0,11,3
1031,1517,0,0,11,0,1,1,11,3
1031,1508,31,31,14,1,1,6,11,3
1031,1547,48,48,6,1,1,0,11,3
1031,1535,145,145,1,0,0,1,11,3
1031,1562,28,28,2,1,1,6,11,3
1031,1525,39,39,8,1,1,0,11,3
1031,1549,59,59,2,1,1,12,11,3
1031,1553,60,60,11,0,1,1,7,2
1031,1569,12,12,6,1,1,12,7,2
1031,1455,49,49,1,0,1,1,1,1
1031,1563,25,25,2,1,1,8,68,1
1031,1562,47,47,11,0,1,5,10990,1
1031,1493,47,47,9,1,1,5,3334,1
1031,1547,306,306,14,0,1,19,12944,1
1031,1534,8,8,14,1,1,7,8991,1
1031,1560,10,10,11,0,1,1,372,1
1031,1408,126,126,1,0,1,5,33,1
1031,1491,18,18,42,0,1,1,1,1
1031,1556,78,78,13,0,1,12,122,1
1031,1543,55,55,11,1,1,12,12772,1
1031,1533,96,96,9,0,1,6,12945,1
1031,1568,81,81,8,0,1,1,1,1
1031,1555,57,57,0,0,1,1,40,1
1031,1562,205,205,9,1,1,14,202,1
1031,1242,50,50,9,0,1,0,10351,1
1031,1555,31,31,132,1,1,5,40,1
