1093,1641,57,57,13,0,1,413,13324,1
1094,1643,162,162,5,0,0,1,26,0
1094,1649,80,80,11,0,1,82,3059,0
1094,1191,51,51,5,3,0,13,11,3
1094,1594,40,40,5,0,1,82,11,3
1094,1600,0,0,4,0,1,15,11,3
1094,1598,60,60,2,0,1,94,11,3
1094,1571,39,39,57,0,1,414,11,3
1094,1650,83,83,8,1,1,15,11,3
1094,1648,20,20,13,1,1,7,11,3
1094,1635,4,4,2,1,1,415,11,3
1094,1498,31,31,6,0,1,1,11,3
1094,1604,10,10,2,1,1,58,11,3
1094,1627,91,91,8,1,1,32,11,3
1094,1501,48,48,9,1,1,102,11,3
1094,1645,99,99,11,2,1,5,11,3
1094,1496,77,77,1,0,1,0,11,3
1094,1305,147,147,11,3,2,13,11,3
1094,1501,12,12,1,1,0,6,7,2
1094,1612,66,66,29,2,1,0,13325,1
1094,1630,38,38,2,1,1,11,6,1
1095,1633,81,81,5,0,0,323,13326,0
1095,1642,2,2,18,0,0,1,18,0
1095,1623,14,14,6,0,0,6,13327,0
1095,1630,7,7,1,0,0,303,252,0
1095,1635,41,41,20,1,1,15,13328,0
1095,1620,74,74,5,1,1,15,8044,0
1095,1618,10,10,1,0,1,416,252,0
1095,1630,9,9,9,1,0,8,13329,0
1095,875,52,52,1,0,1,417,33,0
1095,1308,33,33,5,1,1,14,235,0
1095,1640,38,38,9,0,0,418,5038,0
1095,1577,7,7,6,1,1,15,50,0
1095,1638,0,0,0,0,1,15,156,0
1095,1546,92,92,6,1,1,15,50,0
1095,1572,23,23,18,0,1,74,1,0
1095,1603,59,59,25,1,0,0,13330,0
1095,1633,44,44,9,1,1,15,15,0
1095,1604,32,32,2,0,0,76,13331,0
1095,1620,31,31,25,0,0,8,3208,0
1095,1640,20,20,9,1,1,5,1,0
1095,1601,68,68,2,1,1,14,63,0
1095,1610,11,11,5,1,1,7,11,2
1095,1572,8,8,0,1,1,7,11,2
1095,1645,52,52,8,1,1,7,11,2
1095,1643,147,147,9,1,1,13,11,2
1095,1648,10,10,2,1,1,176,11,3
1095,1648,234,234,19,1,1,13,11,3
1095,1501,36,36,9,1,1,419,11,3
1095,1645,3,3,2,0,1,1,11,3
