724,813,15,15,2,0,1,1,1,1
724,809,4,4,12,0,0,8,9962,1
724,763,10,10,2,0,0,5,1172,1
724,1167,74,74,85,0,1,1,1,1
724,1019,88,88,11,0,1,1,1,1
724,1177,46,46,2,0,1,1,5401,1
724,1073,67,67,1,0,1,1,1,1
724,1167,88,88,11,0,1,0,8826,1
724,806,51,51,19,1,1,12,9963,1
724,1177,5,5,7,1,1,0,4231,1
724,1058,18,18,1,1,0,0,9964,1
724,176,42,42,14,1,1,14,28,1
724,1155,8,8,6,1,1,5,37,1
724,1194,19,19,5,1,1,0,9965,1
724,1165,47,47,11,0,1,1,6,1
724,1177,21,21,1,0,0,6,9966,1
724,1120,6,6,11,1,1,12,9967,1
724,1163,8,8,1,1,1,18,165,1
724,1163,38,38,6,0,0,2,2913,1
724,1152,23,23,8,0,1,1,1,1
724,1178,14,14,6,1,1,0,254,1
724,1166,86,86,0,0,1,1,1,1
724,1059,10,10,9,1,0,0,873,1
724,1046,4,4,6,1,1,7,83,1
724,813,89,89,42,1,1,12,9968,1
724,889,20,20,13,1,1,18,91,1
724,1152,3,3,9,1,1,5,1867,1
724,1177,0,0,5,0,1,1,28,1
724,763,24,24,1,1,1,0,18,1
724,765,32,32,1,0,1,1,1,1
724,1133,20,20,9,0,1,1,28,1
724,1084,1,1,1,0,0,1,1,1
725,970,131,131,9,5,1,14,11,2
725,651,60,60,11,0,1,0,7,3
725,1153,137,137,1,1,1,7,11,3
726,782,20,20,11,1,1,0,9969,0
726,1181,31,31,1,1,0,0,435,0
726,1149,47,47,9,1,1,7,121,0
726,823,79,79,9,1,1,0,9970,0
726,809,0,0,0,0,1,0,2528,0
726,1181,119,119,1,0,0,0,1,0
726,623,49,49,6,0,0,7,40,0
726,4,0,0,0,1,1,7,2634,0
726,1140,7,7,6,1,1,0,9971,0
726,1194,48,48,11,1,0,8,1345,0
726,1161,3,3,9,0,1,0,1958,0
726,705,77,77,19,0,1,0,235,0
726,765,99,99,11,1,1,5,91,0
726,1181,43,43,9,0,0,1,1345,0
726,809,33,33,0,0,0,7,33,0
