216,409,12,12,1,1,1,15,585,0
216,412,81,81,1,1,1,0,1639,0
216,408,6,6,20,1,1,5,231,0
216,272,0,0,2,1,1,0,490,0
216,388,48,48,9,0,1,0,555,0
216,403,15,15,2,0,1,0,18,0
216,379,68,68,9,1,1,0,435,0
216,14,12,12,1,2,2,0,28,0
216,359,48,48,1,0,1,0,1640,0
216,415,6,6,5,2,1,5,83,0
216,370,68,68,2,1,1,5,1331,0
216,387,44,44,11,1,1,5,33,0
216,129,6,6,1,0,0,2,555,0
216,316,47,47,18,0,0,8,54,0
216,358,12,12,6,0,1,5,66,0
216,405,34,34,13,0,1,5,1641,0
216,375,7,7,1,0,0,1,435,0
216,272,18,18,1,0,0,1,212,0
216,400,1,1,11,0,1,5,74,0
216,339,44,44,6,0,0,14,1,0
216,403,31,31,1,1,1,14,1642,0
216,413,68,68,1,1,1,0,52,0
216,339,31,31,1,0,1,0,1643,0
216,412,31,31,1,1,1,5,25,0
216,418,142,142,9,1,0,11,66,0
216,417,12,12,1,0,0,12,46,0
216,386,68,68,1,1,1,5,127,0
216,418,7,7,1,0,0,8,1390,0
216,272,53,53,1,0,0,1,40,0
216,385,64,64,1,2,0,15,11,0
216,403,3,3,1,1,1,5,240,0
216,422,57,57,11,0,1,1,6,0
216,327,14,14,2,1,0,7,395,0
216,361,62,62,14,1,0,7,1057,0
216,408,68,68,6,1,1,5,1,0
216,271,0,0,1,1,0,0,83,0
216,287,160,160,1,1,0,11,11,2
216,310,47,47,2,0,1,0,7,2
216,413,12,12,1,1,0,0,7,2
216,412,40,40,5,1,1,5,7,2
216,415,12,12,1,1,1,14,7,2
216,301,4,4,5,1,1,0,11,2
216,400,51,51,11,0,1,15,11,3
216,412,31,31,11,0,1,0,11,3
216,352,46,46,1,0,1,15,11,3
216,272,7,7,11,0,1,15,11,3
216,418,69,69,10,1,1,7,11,3
216,403,60,60,11,0,1,15,11,3
216,388,57,57,9,0,1,0,11,3
216,410,61,61,9,0,1,9,11,3
