1181,1531,78,78,13,1,1,5,616,0
1181,1541,166,166,52,1,1,0,28,0
1181,1756,65,65,2,1,1,151,14001,0
1181,1756,91,91,29,1,1,15,284,0
1181,1535,35,35,1,0,0,6,14002,0
1181,1742,88,88,6,1,1,0,14003,0
1181,1541,68,68,5,1,1,15,601,0
1181,1746,48,48,14,1,1,5,52,0
1181,1711,6,6,2,0,1,1,1670,0
1181,1519,200,200,1,0,0,0,7423,0
1181,1740,193,193,1,0,1,143,83,0
1181,1726,41,41,1,0,1,15,92,0
1181,1459,56,56,9,1,1,5,711,0
1181,1741,222,222,5,0,0,6,1670,0
1181,1627,304,304,27,1,1,15,14004,0
1181,1631,20,20,9,1,1,15,14004,0
1181,1738,11,11,5,1,0,2,12893,0
1181,1530,48,48,9,1,1,15,133,0
1181,1743,99,99,11,1,1,12,11,2
1181,1740,120,120,2,1,1,15,11,2
1181,1756,147,147,9,1,1,13,11,2
1181,1739,65,65,13,0,1,564,11,3
1181,1751,6,6,21,1,1,6,11,3
1181,1744,60,60,12,1,1,506,11,3
1181,1580,41,41,2,1,0,7,11,3
1181,1516,70,70,1,1,0,2,11,3
1181,1755,26,26,6,1,1,55,11,3
1181,1531,21,21,9,0,1,58,11,3
1181,1743,44,44,6,1,1,0,11,3
1181,1681,0,0,0,0,1,1,11,3
1181,1530,6,6,5,1,1,5,11,3
1181,1755,196,196,9,1,1,7,11,3
1181,1558,35,35,18,1,1,6,11,3
1181,1607,60,60,9,1,0,6,11,3
1181,1713,10,10,1,0,0,6,11,3
1181,1759,9,9,1,1,1,14,11,3
1181,1459,20,20,9,1,1,12,11,3
1181,1751,35,35,9,1,1,7,11,3
1181,1760,10,10,11,1,1,6,11,3
1181,1459,69,69,13,0,1,1,11,3
1181,1006,36,36,11,1,1,1,11,3
1181,1746,51,51,0,1,1,7,11,3
1181,1541,46,46,8,1,1,6,11,3
1181,1531,202,202,8,1,1,902,11,3
1181,1723,31,31,9,1,1,12,11,3
1181,1728,48,48,6,1,1,16,11,3
1181,1459,68,68,2,1,1,0,11,3
1181,1516,4,4,13,1,1,903,11,3
1181,1738,31,31,11,0,1,1,11,3
1181,1758,58,58,14,0,1,94,11,3
