392,371,12,12,1,1,0,7,11,3
392,689,48,48,6,1,1,0,11,3
392,564,10,10,1,0,1,1,49,3
392,307,145,145,1,1,1,34,11,3
392,689,117,117,6,0,1,5,11,3
392,711,16,16,1,0,1,5,11,3
392,618,137,137,5,0,1,15,11,3
392,682,6,6,1,0,1,15,11,3
392,700,31,31,1,1,1,6,11,3
392,708,20,20,21,0,1,5,11,3
392,371,59,59,39,1,0,6,11,3
392,700,12,12,1,0,1,1,11,3
392,231,19,19,9,1,0,5,11,3
392,631,133,133,1,1,0,0,11,3
392,619,46,46,8,0,2,1,11,3
392,646,12,12,21,0,1,0,11,3
392,656,145,145,9,1,2,5,11,3
392,734,51,51,6,1,1,5,11,3
392,488,51,51,14,1,1,0,11,3
392,673,49,49,2,0,1,12,11,3
392,382,15,15,2,2,1,0,11,3
392,726,65,65,2,1,1,12,11,3
392,726,75,75,0,0,1,15,11,3
392,681,31,31,1,2,1,2,11,3
392,715,3,3,1,0,1,15,11,3
392,724,12,12,1,0,1,15,11,3
392,711,3,3,2,0,0,5,11,3
392,423,10,10,1,0,1,1,11,3
392,711,11,11,5,2,1,0,11,3
392,727,48,48,22,0,1,1,11,3
392,193,99,99,5,1,0,0,118,3
392,704,12,12,1,0,1,15,11,3
392,726,8,8,8,1,1,6,11,3
392,283,145,145,1,0,1,1,11,3
392,223,1,1,14,0,1,1,11,3
392,370,44,44,8,0,1,1,11,3
392,735,23,23,6,0,1,1,11,3
392,654,8,8,5,0,1,0,11,3
392,700,65,65,1,0,2,0,11,3
392,734,26,26,6,0,1,1,11,3
392,231,68,68,6,0,1,1,11,3
392,734,3,3,0,1,1,0,11,3
392,382,23,23,2,0,1,15,11,3
392,735,145,145,2,2,1,2,11,3
392,541,12,12,1,2,1,7,11,3
392,211,31,31,1,2,1,0,11,3
392,664,19,19,1,1,0,0,11,3
392,578,12,12,1,2,1,0,11,3
392,728,39,39,1,1,1,0,11,3
392,700,60,60,1,0,0,15,11,3
