123,206,64,64,11,2,1,15,471,1
123,175,6,6,22,1,1,0,562,1
123,215,55,55,8,1,1,11,6,1
123,3,74,74,1,2,1,1,563,1
123,195,31,31,20,1,1,0,564,1
124,200,12,12,1,0,1,1,1,0
124,229,4,4,1,1,0,5,1,0
124,217,49,49,1,0,1,14,314,0
124,37,31,31,1,0,2,1,54,0
124,184,15,15,1,1,0,11,33,0
124,106,37,37,1,0,1,1,91,0
124,222,9,9,1,0,0,8,173,0
124,205,0,0,1,0,0,6,565,0
124,225,10,10,2,1,1,1,129,0
124,214,65,65,1,1,0,14,566,0
124,14,12,12,1,0,1,2,11,2
124,167,31,31,11,2,2,2,7,2
124,122,31,31,1,2,2,1,7,2
124,104,12,12,1,0,0,6,11,2
124,181,12,12,1,1,1,12,11,2
124,37,59,59,11,1,0,5,7,2
124,237,31,31,1,1,1,6,7,2
124,217,68,68,2,0,1,1,11,3
124,237,77,77,0,1,1,5,11,3
124,213,39,39,8,0,1,15,11,3
124,227,32,32,1,0,1,0,11,3
124,142,9,9,9,1,1,14,11,3
124,0,68,68,17,1,1,7,11,3
124,183,130,130,1,0,1,7,11,3
124,224,68,68,1,0,1,1,11,3
124,117,31,31,10,1,0,10,11,3
124,184,17,17,1,0,1,1,11,3
124,213,90,90,14,0,1,15,11,3
124,215,62,62,1,1,0,5,11,3
124,237,46,46,8,1,1,12,11,3
124,215,131,131,2,1,0,0,11,3
124,237,12,12,27,0,1,14,567,1
124,207,12,12,1,0,1,1,1,1
124,201,132,132,1,0,0,6,568,1
124,247,18,18,1,1,0,2,201,1
124,213,34,34,11,0,1,0,569,1
124,239,37,37,1,1,1,2,570,1
124,227,31,31,11,0,1,1,1,1
124,202,26,26,9,1,1,5,571,1
125,226,53,53,11,1,1,5,572,0
125,84,25,25,0,1,0,0,11,2
125,235,31,31,1,2,2,0,7,2
125,114,7,7,11,0,0,6,573,1
125,224,39,39,0,1,1,0,574,1
125,205,12,12,0,1,0,7,575,1
