1204,568,31,31,8,1,1,7,365,1
1204,1761,15,15,13,0,1,29,1325,1
1204,567,136,136,2,1,0,243,14157,1
1204,1738,25,25,2,0,1,1006,14158,1
1204,1763,8,8,8,1,1,234,14159,1
1204,1762,31,31,11,1,1,109,29,1
1204,1753,37,37,8,0,1,5,163,1
1204,1471,41,41,2,0,1,1,1,1
1204,1773,65,65,9,0,0,6,1673,1
1204,1772,46,46,0,1,1,5,319,1
1204,1745,60,60,1,1,1,14,672,1
1204,1541,132,132,2,1,1,1007,14160,1
1204,1741,271,271,9,1,1,26,11355,1
1205,1742,24,24,8,0,1,0,11008,0
1205,1778,21,21,5,0,1,15,8717,0
1205,568,175,175,1,0,0,5,33,0
1205,1778,10,10,11,0,1,220,4319,0
1205,1588,8,8,13,1,1,15,1201,0
1205,1428,60,60,11,1,1,0,5978,0
1205,1773,193,193,11,1,0,96,11,2
1205,1471,64,64,9,1,1,200,11,2
1205,1551,387,387,1,0,0,5,11,3
1205,1588,7,7,6,1,1,606,11,3
1205,1734,69,69,13,0,1,1,11,3
1205,1768,49,49,0,0,0,2,11,3
1205,1722,0,0,0,1,1,12,11,3
1205,1746,1,1,14,1,1,137,11,3
1205,567,6,6,5,1,1,124,11,3
1205,1755,31,31,30,1,1,7,11,3
1205,1749,47,47,11,1,1,12,11,3
1205,1765,43,43,11,1,1,6,11,3
1205,568,37,37,13,1,1,6,11,3
1205,1585,15,15,9,1,1,6,11,3
1205,1770,99,99,11,1,1,595,11,3
1205,14,12,12,6,1,1,7,7,2
1205,1705,31,31,0,1,1,2,7,2
1205,1588,29,29,9,1,1,12,7,2
1205,1672,36,36,9,0,1,19,7,2
1205,1776,40,40,0,1,1,0,954,1
1205,1725,34,34,6,1,1,117,14161,1
1205,1776,0,0,0,1,1,441,14162,1
1205,1471,41,41,2,1,1,176,13274,1
1205,1722,230,230,8,1,1,8,14163,1
1205,1471,31,31,0,1,1,12,3745,1
1205,1639,260,260,1,1,1,2,14164,1
1206,1776,59,59,25,1,1,13,1429,0
1206,1588,8,8,9,1,1,8,593,0
1206,1770,8,8,6,0,0,1,46,0
1206,1755,221,221,9,0,0,5,63,0
1206,568,65,65,2,1,0,130,6256,0
