904,1413,0,0,0,0,1,6,11,3
904,1417,91,91,8,1,1,15,11,3
904,1407,306,306,50,1,1,15,11,3
904,818,77,77,9,0,1,18,11,3
904,1409,57,57,6,0,1,5,11,3
904,1396,6,6,5,1,1,5,11,3
904,1415,1,1,14,1,1,0,11,3
904,1147,69,69,13,0,1,1,11,3
904,1415,15,15,5,1,1,7,11,3
904,1408,131,131,11,1,1,0,11,3
904,1313,41,41,1,0,0,5,11,3
904,1139,145,145,97,1,1,7,11,3
904,1412,6,6,1,0,1,8,11,3
904,1409,12,12,1,0,1,1,11,3
904,1080,34,34,6,1,1,11,11,3
904,569,2,2,2,0,1,1,11,3
904,1253,50,50,9,1,1,15,11,3
904,1409,49,49,0,1,1,18,11,3
904,1302,1,1,6,0,1,0,11,3
904,1415,11,11,5,1,1,21,11,3
904,1404,20,20,6,0,1,6,11,3
904,1080,46,46,8,1,1,5,11,3
904,1022,6,6,5,0,1,15,11,3
904,1401,62,62,25,0,1,0,11,3
904,1407,38,38,6,0,1,0,11,3
904,1413,51,51,2,1,1,12,11,3
904,1241,11,11,5,1,1,5,11,3
904,1356,12,12,1,1,1,7,7,2
904,14,31,31,1,1,0,0,7,2
904,628,0,0,0,0,1,1,1,1
904,1417,32,32,42,0,0,2,42,1
904,1188,62,62,14,1,1,18,11957,1
904,1368,0,0,0,0,1,1,629,1
904,968,117,117,8,0,1,1,3266,1
904,1415,4,4,0,0,1,6,11958,1
904,1139,109,109,11,1,1,0,7930,1
904,1418,10,10,5,3,0,13,4182,1
904,1408,9,9,9,1,1,0,46,1
904,1241,60,60,11,1,1,26,11959,1
904,1417,174,174,7,1,1,0,1,1
904,1241,7,7,2,1,1,0,28,1
905,1188,59,59,11,0,1,12,33,0
905,1409,5,5,8,1,1,0,17,0
905,1302,8,8,11,0,1,0,618,0
905,1069,46,46,8,0,1,15,6234,0
905,1393,0,0,35,1,1,0,63,0
905,1414,46,46,8,1,1,8,40,0
905,1419,31,31,6,1,1,15,621,0
905,1392,49,49,0,1,1,15,284,0
905,1398,25,25,0,0,1,0,66,0
