229,435,66,66,1,0,1,0,1927,1
229,389,24,24,1,0,1,1,1,1
229,439,31,31,11,1,1,12,66,1
229,339,51,51,14,1,1,15,1928,1
229,388,90,90,14,1,1,12,1929,1
229,435,12,12,9,0,1,0,40,1
229,412,8,8,1,0,1,0,180,1
229,14,12,12,1,2,2,1,1,1
229,438,4,4,2,0,1,1,839,1
230,415,32,32,1,0,1,1,796,0
230,445,1,1,2,1,1,7,1930,0
230,425,12,12,5,0,0,5,152,0
230,441,11,11,5,1,1,5,156,0
230,441,46,46,1,0,1,5,1931,0
230,443,33,33,5,2,1,12,33,0
230,434,53,53,5,1,1,5,1932,0
230,440,3,3,1,0,0,0,28,0
230,442,10,10,11,0,1,1,1933,0
230,435,1,1,1,1,1,7,7,2
230,218,9,9,9,1,1,9,7,2
230,298,19,19,6,1,1,2,11,3
230,291,10,10,11,2,1,0,11,3
230,301,49,49,1,0,1,15,11,3
230,339,53,53,5,1,1,7,11,3
230,298,20,20,1,0,1,1,11,3
230,298,46,46,8,1,1,0,1934,3
230,417,153,153,1,1,1,0,11,3
230,335,4,4,2,1,1,7,11,3
230,443,8,8,11,0,1,6,11,3
230,432,32,32,5,1,1,0,11,3
230,425,20,20,9,1,0,1,7,2
230,355,12,12,1,1,1,0,7,2
230,440,12,12,1,0,1,0,7,2
230,389,12,12,1,1,1,7,7,2
230,14,12,12,1,2,2,7,7,2
230,409,12,12,1,0,0,1,7,2
230,440,75,75,1,0,1,0,430,1
230,367,7,7,1,0,1,1,1,1
230,438,15,15,5,1,1,12,193,1
230,431,12,12,2,2,1,5,820,1
230,325,50,50,9,1,1,12,1935,1
230,435,20,20,13,1,0,2,1936,1
230,436,41,41,9,0,1,1,1,1
230,441,7,7,11,1,1,10,1937,1
230,298,35,35,1,0,1,14,820,1
230,391,7,7,6,0,1,5,235,1
230,266,2,2,1,2,1,1,59,1
230,434,12,12,14,0,1,1,156,1
230,432,46,46,8,1,1,5,1938,1
230,367,51,51,2,1,1,2,1939,1
