516,360,49,49,1,0,1,1,11,3
516,929,59,59,1,0,1,1,11,3
516,750,3,3,1,1,1,12,7042,3
516,927,62,62,1,1,1,15,11,3
516,925,20,20,46,1,1,7,11,3
516,910,36,36,1,0,1,15,11,3
516,894,15,15,12,1,1,7,11,3
516,931,19,19,8,0,1,0,11,3
516,906,0,0,1,1,1,12,11,3
516,931,6,6,9,1,1,7,11,3
516,725,10,10,1,0,1,5,11,3
516,919,31,31,26,1,1,18,11,3
516,841,16,16,1,1,1,14,11,3
516,901,0,0,3,1,0,7,11,3
516,939,41,41,5,0,1,0,11,3
516,906,128,128,5,1,1,0,1,3
516,740,49,49,8,0,1,0,11,3
516,829,65,65,1,0,1,1,11,3
516,764,189,189,17,1,0,0,11,3
516,922,145,145,5,1,1,12,11,3
516,907,7,7,7,1,1,0,313,3
516,927,58,58,8,0,1,0,5573,3
516,844,91,91,8,1,1,5,87,3
516,880,145,145,8,3,1,7,11,3
516,921,126,126,5,0,1,1,11,3
516,921,10,10,2,0,1,1,11,3
516,925,0,0,7,1,1,6,11,3
516,944,74,74,6,0,0,2,11,3
516,925,31,31,1,0,1,5,11,3
516,884,0,0,0,0,1,15,11,3
516,908,54,54,9,1,1,6,11,3
516,901,10,10,2,1,1,7,11,3
516,929,49,49,1,1,1,7,11,3
516,849,62,62,14,1,1,7,11,3
516,920,78,78,0,1,1,7,11,3
516,810,139,139,2,1,1,0,11,3
516,906,3,3,21,0,1,0,11,3
516,777,3,3,1,1,1,1,11,3
516,234,14,14,1,1,1,5,11,3
516,96,19,19,1,0,0,2,11,3
516,742,5,5,9,2,1,13,7,2
516,14,12,12,1,1,1,12,7,2
516,872,54,54,1,1,1,8,7,2
516,792,12,12,1,0,1,0,7,2
516,943,3,3,9,1,1,2,7,2
516,884,14,14,6,1,1,5,7,2
516,934,3,3,1,1,1,5,7,2
516,943,18,18,1,0,1,15,52,1
516,915,0,0,0,0,1,1,33,1
516,920,22,22,6,0,0,3,37,1
