747,809,1,1,11,1,1,0,7,2
747,847,120,120,9,0,1,1,1,1
747,1165,2,2,2,0,1,1,1,1
747,1200,69,69,13,1,1,5,607,1
747,1132,93,93,1,0,0,0,202,1
747,1132,23,23,6,1,1,14,8888,1
747,857,6,6,5,1,1,5,1729,1
747,1076,36,36,49,1,1,1,7758,1
747,1223,7,7,6,0,0,8,6,1
747,1229,46,46,8,1,1,12,10287,1
747,847,138,138,2,1,1,8,132,1
747,1205,69,69,1,0,1,1,1,1
747,1132,9,9,9,1,1,6,622,1
747,809,47,47,1,0,2,14,75,1
747,1066,1,1,21,0,0,6,2884,1
747,1180,68,68,2,0,1,1,1,1
747,1165,50,50,9,0,1,0,68,1
747,857,41,41,112,1,1,12,10288,1
747,743,11,11,5,1,1,0,75,1
748,1177,1,1,42,0,1,0,487,0
748,1177,26,26,0,1,2,14,18,0
748,1229,47,47,11,0,1,0,235,0
748,1236,9,9,20,7,1,0,639,0
748,765,34,34,1,1,1,5,464,0
748,1214,60,60,14,1,1,26,10289,0
748,659,38,38,6,0,1,1,284,0
748,1155,62,62,5,0,1,14,80,0
748,1223,32,32,1,0,0,0,572,0
748,1223,4,4,17,0,1,5,10290,0
748,1239,19,19,6,0,1,1,46,0
748,1224,10,10,2,0,1,1,10291,0
748,1205,41,41,2,1,1,14,183,0
748,1224,47,47,1,1,1,0,11,2
748,648,120,120,11,0,1,1,11,2
748,988,279,279,14,2,1,1,11,3
748,1097,55,55,8,1,1,15,11,3
748,1221,7,7,5,0,1,0,11,3
748,1214,47,47,11,0,1,5,11,3
748,1165,15,15,5,0,1,5,11,3
748,1214,10,10,11,1,1,12,11,3
748,1214,23,23,9,1,1,0,11,3
748,1220,238,238,11,7,1,18,11,3
748,1243,49,49,19,0,1,1,11,3
748,1243,20,20,1,1,1,5,11,3
748,1205,2,2,6,0,1,13,11,3
748,1229,9,9,9,7,1,12,11,3
748,847,41,41,42,1,1,12,11,3
748,693,101,101,49,1,0,6,11,3
748,1180,68,68,17,1,1,26,11,3
748,1159,188,188,8,1,1,0,11,3
