600,732,64,64,6,1,0,0,11,3
600,558,8,8,6,0,1,0,664,3
600,886,50,50,9,0,1,15,91,3
600,1016,32,32,2,1,1,6,11,3
600,919,19,19,9,1,1,7,11,3
600,670,41,41,1,0,0,1,11,3
600,799,0,0,1,0,1,1,11,3
600,1009,50,50,5,0,1,0,11,3
600,1007,0,0,0,0,1,15,11,3
600,823,31,31,11,0,1,12,11,3
600,1010,81,81,1,0,1,15,11,3
600,943,3,3,2,0,1,15,11,3
600,886,145,145,14,1,1,0,11,3
600,1009,59,59,9,1,0,11,11,3
600,843,8,8,14,0,1,12,11,3
600,1021,10,10,11,0,1,15,11,3
600,1017,8,8,1,0,1,1,11,3
600,917,3,3,5,0,0,6,11,3
600,933,121,121,1,0,1,0,11,3
600,733,25,25,9,1,0,7,11,3
600,1017,12,12,1,1,1,11,7,2
600,985,12,12,1,0,5,1,7,2
600,694,12,12,1,0,0,8,7,2
600,1002,12,12,1,0,0,0,7,2
600,839,10,10,2,0,1,0,7,2
600,14,48,48,1,0,1,6,7,2
600,1021,54,54,1,2,0,7,202,1
600,1016,295,295,1,1,1,5,247,1
600,789,234,234,1,2,1,1,1,1
600,960,30,30,8,2,1,5,1,1
600,1017,278,278,2,2,1,5,1186,1
600,528,211,211,5,2,1,5,8247,1
600,1016,196,196,1,2,5,26,466,1
600,1017,41,41,1,2,1,1,435,1
600,1008,223,223,11,2,1,15,46,1
600,998,31,31,27,2,1,10,8248,1
600,1003,61,61,9,2,1,1,1,1
600,1003,32,32,2,2,1,1,33,1
600,770,61,61,2,2,1,5,52,1
600,987,65,65,1,2,1,12,339,1
600,794,1,1,14,1,1,63,8249,1
600,772,16,16,1,1,0,8,2979,1
600,854,12,12,109,2,1,5,434,1
600,979,101,101,1,0,0,8,8250,1
600,795,143,143,1,1,1,0,3467,1
600,939,75,75,2,2,1,12,405,1
600,710,138,138,1,0,1,1,8251,1
600,1009,60,60,21,2,1,15,8252,1
600,694,31,31,1,2,1,6,1739,1
600,1013,32,32,2,2,1,0,8253,1
