1133,1614,15,15,11,1,1,363,11,3
1133,1689,139,139,13,1,1,204,11,3
1133,1616,12,12,9,2,5,13,7,2
1133,14,115,115,8,2,5,118,7,2
1133,1674,12,12,13,1,1,6,7,2
1133,1622,155,155,0,1,1,117,7,2
1133,1078,1,1,0,0,0,96,7,2
1133,1702,62,62,0,0,1,6,13635,1
1133,1706,31,31,27,0,0,171,13636,1
1133,1706,6,6,4,1,1,8,1795,1
1133,1697,253,253,9,1,1,5,768,1
1133,1691,6,6,5,1,1,5,484,1
1133,1668,44,44,0,1,1,176,10850,1
1133,1647,113,113,1,1,1,626,154,1
1133,1699,9,9,4,0,1,1,1,1
1133,994,49,49,0,0,1,1,1,1
1133,1688,20,20,9,1,1,0,13637,1
1133,1689,49,49,0,1,1,29,182,1
1133,1468,8,8,10,1,1,298,13638,1
1133,1693,31,31,20,1,1,6,13639,1
1133,1696,62,62,6,1,0,5,9807,1
1133,1557,234,234,1,0,1,1,1,1
1133,1679,135,135,9,0,1,0,231,1
1133,1651,15,15,11,0,1,0,66,1
1133,1704,20,20,1,0,0,0,0,1
1133,1682,31,31,30,1,1,0,308,1
1133,1679,18,18,6,1,1,11,29,1
1133,1682,108,108,50,0,1,5,13463,1
1133,1692,1,1,14,1,1,0,46,1
1134,1696,76,76,14,1,1,0,2552,0
1134,1703,33,33,6,0,0,86,52,0
1134,1691,4,4,1,1,1,15,2220,0
1134,1707,9,9,9,1,1,124,13640,0
1134,1689,3,3,1,1,1,0,222,0
1134,1657,14,14,44,0,1,94,6,0
1134,1518,104,104,2,1,1,150,13641,0
1134,1288,59,59,11,0,0,418,660,0
1134,1659,133,133,2,0,1,184,120,0
1134,1554,15,15,11,0,1,78,11230,0
1134,1297,163,163,11,1,1,166,11,3
1134,1704,8,8,1,1,1,0,11,3
1134,1587,32,32,2,1,2,7,11,3
1134,1692,46,46,8,1,1,0,11,3
1134,1385,105,105,2,0,0,6,11,3
1134,1693,109,109,11,0,1,1,11,3
1134,1656,28,28,0,0,1,8,11,3
1134,1696,32,32,22,1,1,446,11,3
1134,1557,21,21,9,0,1,1,11,3
1134,1683,47,47,10,0,1,5,11,3
1134,1624,154,154,11,0,0,6,11,3
