329,575,12,12,9,0,1,1,1,1
330,556,6,6,11,1,1,5,3773,0
330,582,46,46,8,2,1,5,1997,0
330,50,50,50,9,0,1,0,71,0
330,180,50,50,5,2,1,5,46,0
330,583,23,23,18,2,1,14,339,0
330,557,41,41,2,0,1,1,188,0
330,590,25,25,1,0,0,1,91,0
330,596,47,47,1,0,2,1,1,0
330,526,12,12,1,0,1,1,3774,0
330,588,12,12,1,0,1,2,63,0
330,254,12,12,1,0,1,7,6,0
330,597,3,3,1,2,1,14,6,0
330,249,8,8,0,2,1,0,3775,0
330,594,23,23,1,2,1,0,1415,0
330,577,8,8,0,0,1,15,122,0
330,521,12,12,1,1,1,0,420,0
330,584,4,4,6,1,1,0,3776,0
330,508,15,15,1,0,1,0,3777,0
330,254,24,24,2,1,1,14,63,0
330,249,12,12,1,1,1,0,40,0
330,596,12,12,1,1,1,5,282,0
330,14,12,12,14,2,1,5,1081,0
330,575,8,8,1,2,1,5,6,0
330,538,66,66,1,0,2,0,3289,0
330,555,2,2,1,0,1,1,684,0
330,520,12,12,1,0,1,1,7,0
330,591,49,49,1,1,1,0,66,0
330,588,12,12,1,1,1,5,339,0
330,589,12,12,1,1,1,11,1389,0
330,583,4,4,1,0,1,0,3778,0
330,374,39,39,1,0,1,0,1091,0
330,574,35,35,2,0,1,15,7,2
330,590,41,41,8,2,0,6,7,2
330,591,12,12,1,0,2,18,7,2
330,14,12,12,1,0,1,1,11,2
330,577,12,12,2,1,2,7,7,2
330,581,12,12,1,1,1,0,7,2
330,597,1,1,11,1,1,11,7,2
330,581,12,12,1,2,5,13,7,2
330,591,63,63,9,0,1,0,11,2
330,210,60,60,1,0,1,1,11,3
330,583,7,7,9,2,1,15,11,3
330,581,31,31,8,0,0,7,11,3
330,598,39,39,1,2,0,2,11,3
330,575,48,48,1,1,1,12,7,3
330,475,68,68,1,1,1,7,11,3
330,581,12,12,1,1,0,0,11,3
330,571,12,12,9,0,1,1,11,3
330,583,3,3,1,0,0,5,11,3
