664,970,12,12,1,0,0,5,7,2
664,623,12,12,1,1,1,0,7,2
664,1046,0,0,1,1,1,0,7,2
664,676,176,176,1,1,1,0,7,2
664,842,35,35,5,0,1,1,9148,1
664,610,75,75,6,0,0,0,9149,1
664,1053,49,49,0,1,1,0,9150,1
664,1056,8,8,11,1,1,12,9151,1
664,634,47,47,5,0,1,1,1,1
664,629,68,68,7,0,1,1,66,1
664,933,20,20,2,0,0,6,814,1
664,745,67,67,8,1,1,12,9152,1
664,621,223,223,8,1,1,5,9153,1
664,625,31,31,11,1,0,5,624,1
664,941,6,6,1,1,1,0,1,1
664,941,41,41,2,1,1,12,91,1
664,625,99,99,1,1,1,12,9154,1
664,1046,31,31,25,1,1,12,9155,1
664,707,32,32,3,1,1,0,4396,1
664,769,0,0,0,1,1,12,9156,1
664,619,23,23,11,0,1,1,5798,1
664,1053,46,46,1,1,1,0,49,1
664,842,46,46,8,0,1,1,1,1
664,627,15,15,1,0,1,1,1,1
664,803,26,26,9,0,1,0,17,1
664,905,24,24,6,0,1,5,160,1
664,644,68,68,17,1,1,0,40,1
664,620,69,69,1,1,1,0,120,1
664,637,16,16,9,0,0,6,5483,1
664,623,47,47,8,0,1,1,1,1
665,979,39,39,1,0,1,8,8438,0
665,627,78,78,4,1,0,0,8187,0
666,929,139,139,9,0,0,26,1,1
667,1046,23,23,1,0,1,0,3836,0
667,1021,68,68,1,1,1,7,190,0
667,760,20,20,1,1,1,5,52,0
667,663,6,6,1,1,1,5,639,0
667,659,60,60,1,0,1,5,1381,0
667,625,1,1,1,0,1,0,17,0
667,738,65,65,8,1,1,2,2096,0
667,622,1,1,14,1,1,7,9157,0
667,845,23,23,17,1,1,15,50,0
667,1058,47,47,1,0,1,1,1,0
667,791,62,62,1,0,0,5,9158,0
667,1016,51,51,5,0,1,0,50,0
667,663,3,3,2,1,1,0,63,0
667,707,14,14,8,1,1,0,1325,0
667,701,4,4,2,1,1,0,40,0
667,623,101,101,1,0,1,0,736,0
667,738,10,10,1,1,1,7,59,0
