1309,1906,31,31,11,1,1,102,11,3
1309,1920,48,48,20,0,1,5,11,3
1309,1497,44,44,6,1,1,289,11,3
1309,1934,32,32,2,1,1,7,11,3
1309,1941,32,32,5,0,1,205,11,3
1309,1891,47,47,11,0,1,28,11,3
1309,1853,72,72,6,1,1,5,11,3
1309,1884,68,68,10,1,0,0,11,3
1309,1808,69,69,13,0,1,171,11,3
1309,1876,37,37,5,1,0,11,11,3
1309,1449,19,19,9,0,1,37,11,3
1309,1565,6,6,5,1,1,15,11,3
1309,1934,8,8,6,1,1,8,11,3
1309,1911,31,31,9,1,1,0,11,3
1309,1454,7,7,8,1,0,1357,11,3
1309,1778,3,3,2,0,1,15,11,3
1309,1939,0,0,0,1,1,12,11,3
1309,1822,81,81,6,1,1,7,11,3
1309,1897,35,35,6,1,1,215,11,3
1309,1920,43,43,1,1,1,11,11,3
1309,1861,32,32,13,1,1,1453,11,3
1309,1906,12,12,11,0,1,1454,7,2
1309,1894,12,12,1,1,1,6,7,2
1309,1822,32,32,2,0,1,1,7,2
1309,1930,31,31,11,1,1,0,7,2
1309,1879,12,12,5,1,1,15,7,2
1309,1930,11,11,5,1,1,130,10610,1
1309,1777,34,34,2,1,0,298,5004,1
1309,1907,57,57,5,1,1,26,99,1
1309,1492,242,242,2,1,1,369,1893,1
1309,1931,41,41,2,0,1,1,40,1
1309,1910,44,44,9,1,1,5,33,1
1309,1843,245,245,2,0,1,1,1,1
1309,1921,11,11,11,0,1,1,1,1
1309,1934,51,51,6,1,1,14,641,1
1309,1921,48,48,5,1,1,176,14809,1
1309,1926,8,8,8,0,1,1,1,1
1309,1906,8,8,11,0,1,1,1,1
1309,1924,8,8,5,1,1,0,11598,1
1309,1097,18,18,42,0,0,78,14810,1
1309,1939,292,292,1,0,0,18,14811,1
1309,1935,113,113,2,1,1,0,363,1
1309,1565,139,139,2,0,1,96,14812,1
1309,1884,122,122,8,0,1,1,1,1
1309,1931,25,25,11,1,1,14,14813,1
1310,1937,49,49,0,1,1,15,50,0
1310,1924,42,42,14,0,1,0,3111,0
1310,1939,49,49,62,1,1,14,13869,0
1310,1937,42,42,11,1,1,5,2308,0
1310,1937,47,47,1,0,0,5,46,0
