371,657,12,12,1,0,1,0,7,2
371,530,12,12,1,0,1,10,7,2
371,673,12,12,1,2,1,12,7,2
371,678,8,8,5,0,1,0,7,2
371,208,12,12,1,0,1,1,7,2
371,690,12,12,1,2,2,12,7,2
371,591,12,12,1,1,1,1,7,2
371,1,68,68,1,2,1,7,7,2
371,633,12,12,1,1,1,11,7,2
371,222,12,12,1,0,1,1,7,2
371,654,12,12,1,0,1,0,7,2
371,665,12,12,1,2,1,5,7,2
371,660,20,20,1,1,0,7,7,2
371,672,12,12,1,1,0,7,7,2
371,673,12,12,1,0,1,0,7,2
371,14,12,12,1,2,2,0,7,2
371,618,12,12,1,0,2,6,7,2
371,180,18,18,6,0,1,1,1,1
371,531,180,180,10,2,1,5,28,1
371,656,31,31,9,7,1,12,66,1
371,682,31,31,2,0,1,1,46,1
371,601,43,43,1,0,1,0,3746,1
371,1,12,12,1,2,1,0,608,1
371,672,47,47,2,0,1,0,3781,1
371,619,47,47,11,2,1,5,618,1
371,681,23,23,6,0,1,1,1,1
371,193,66,66,8,0,0,12,18,1
371,684,0,0,1,0,1,1,1,1
371,654,23,23,1,0,1,0,4612,1
371,225,23,23,1,0,1,0,46,1
371,672,12,12,5,2,1,8,1971,1
371,1,38,38,11,0,1,6,92,1
371,257,60,60,11,0,1,6,1,1
371,660,12,12,1,0,1,0,28,1
371,618,92,92,1,2,2,0,50,1
371,665,0,0,10,2,1,6,4613,1
371,607,24,24,19,0,2,0,28,1
371,599,62,62,1,0,0,0,1,1
371,531,20,20,12,2,1,0,4614,1
371,680,66,66,11,0,1,1,50,1
371,371,15,15,11,0,1,1,1,1
371,682,12,12,2,0,1,1,6,1
371,371,62,62,14,2,1,0,4615,1
371,211,2,2,2,0,1,5,4616,1
371,607,19,19,5,0,1,1,1,1
371,383,18,18,1,2,1,5,695,1
371,618,57,57,1,0,1,0,975,1
371,619,62,62,8,1,1,8,1982,1
371,689,21,21,2,2,1,5,594,1
371,211,9,9,1,2,1,18,312,1
