154,181,157,157,1,0,0,2,7,3
154,117,12,12,2,0,1,1,11,3
154,14,12,12,1,2,2,14,11,3
154,14,12,12,1,2,2,1,11,3
154,273,46,46,8,0,1,6,877,3
154,14,12,12,1,2,2,1,7,2
154,14,12,12,1,2,2,0,7,2
154,14,12,12,1,2,2,0,7,2
154,14,12,12,1,2,2,0,7,2
154,14,12,12,1,2,2,0,7,2
154,14,12,12,1,2,2,6,7,2
154,14,12,12,1,2,2,1,7,2
154,14,12,12,1,2,2,1,7,2
154,14,12,12,1,2,2,0,7,2
154,14,12,12,1,2,2,14,7,2
154,14,12,12,1,2,2,19,7,2
154,278,2,2,1,0,0,1,143,1
154,282,31,31,2,0,1,1,503,1
154,287,26,26,6,0,1,19,387,1
154,278,130,130,1,1,1,8,52,1
154,297,77,77,1,0,1,1,1,1
154,277,85,85,9,1,1,14,252,1
154,216,61,61,1,1,1,16,25,1
154,14,28,28,1,2,2,0,819,1
154,288,78,78,13,1,1,0,231,1
154,282,90,90,9,1,1,0,52,1
154,225,57,57,0,1,1,5,66,1
154,195,6,6,5,1,1,18,182,1
154,276,79,79,1,1,1,7,878,1
154,309,12,12,0,1,1,10,660,1
154,306,53,53,1,0,0,6,86,1
154,307,40,40,5,0,1,1,28,1
154,285,21,21,2,0,1,1,52,1
154,266,8,8,1,1,0,12,879,1
154,243,16,16,1,1,0,8,293,1
154,310,75,75,2,0,1,1,50,1
154,195,15,15,1,1,0,6,880,1
154,287,76,76,1,0,1,1,1,1
154,297,49,49,0,5,0,6,881,1
154,278,91,91,2,1,1,10,882,1
154,291,38,38,10,1,1,0,50,1
154,297,57,57,7,0,1,1,883,1
154,146,47,47,10,0,1,1,884,1
154,267,12,12,14,1,1,0,885,1
154,288,46,46,8,1,1,5,819,1
154,261,49,49,1,1,1,0,886,1
154,310,31,31,1,0,1,12,887,1
154,287,90,90,1,0,1,1,1,1
154,306,38,38,14,1,1,8,33,1
154,285,18,18,1,0,0,5,616,1
