246,428,31,31,1,1,1,7,2216,0
246,465,12,12,1,2,1,0,252,0
246,290,32,32,7,0,1,1,555,0
246,453,175,175,5,1,1,0,2217,0
246,449,24,24,2,1,1,0,2218,0
246,434,46,46,1,0,1,5,2219,0
246,327,1,1,1,0,0,8,1,0
246,407,12,12,11,1,1,8,2220,0
246,465,12,12,1,0,0,0,133,0
246,408,115,115,5,0,2,0,121,0
246,457,10,10,2,0,0,1,52,0
246,451,12,12,1,1,0,0,2221,0
246,464,23,23,6,0,1,2,83,0
246,461,128,128,1,1,1,2,1816,0
246,426,41,41,11,1,1,8,33,0
246,446,62,62,14,1,1,11,2222,0
246,434,12,12,1,0,0,5,28,0
246,440,61,61,1,0,1,0,2223,0
246,454,9,9,1,0,1,0,651,0
246,460,4,4,9,0,1,16,2224,0
246,437,32,32,2,1,1,7,2225,0
246,286,89,89,5,0,1,1,2226,0
246,453,36,36,6,1,1,5,185,0
246,298,31,31,0,1,1,15,122,0
246,464,8,8,2,1,1,0,339,0
246,464,49,49,2,1,1,0,2227,0
246,387,89,89,5,1,1,0,122,0
246,406,46,46,1,0,0,5,68,0
246,436,68,68,2,0,1,0,54,0
246,460,68,68,9,0,1,1,59,0
246,463,2,2,6,1,1,5,133,0
246,459,105,105,1,0,1,3,63,0
246,443,23,23,11,1,0,0,239,0
246,440,46,46,1,2,1,15,2228,0
246,412,6,6,11,1,1,0,92,0
246,461,47,47,11,1,1,0,2229,0
246,441,46,46,8,0,2,0,50,0
246,342,20,20,1,0,0,6,122,0
246,441,0,0,0,1,1,7,7,2
246,467,4,4,5,1,1,5,7,2
246,426,15,15,9,1,0,11,11,2
246,452,12,12,1,1,1,0,7,2
246,14,12,12,1,0,2,1,7,2
246,450,12,12,1,0,0,0,7,2
246,461,12,12,7,1,1,12,7,2
246,445,90,90,6,3,1,0,11,2
246,451,12,12,1,1,1,7,7,2
246,447,12,12,1,0,1,1,7,2
246,445,8,8,8,1,1,0,7,2
246,450,12,12,1,1,1,7,7,2
