403,371,20,20,1,1,0,12,11,3
403,667,145,145,8,0,1,1,11,3
403,700,60,60,1,1,0,5,11,3
403,345,10,10,11,1,1,7,11,3
403,382,44,44,1,0,0,0,11,3
403,678,8,8,6,0,1,1,11,3
403,657,50,50,1,1,1,5,11,3
403,724,7,7,1,1,0,5,11,3
403,283,63,63,6,0,1,1,11,3
403,689,57,57,1,1,1,0,11,3
403,674,145,145,9,1,0,0,11,3
403,192,32,32,1,1,1,0,11,3
403,726,145,145,52,1,1,7,11,3
403,698,145,145,36,0,1,1,11,3
403,357,46,46,1,0,1,0,11,3
403,702,68,68,13,1,1,14,11,3
403,746,34,34,6,1,0,18,2458,3
403,660,46,46,1,1,1,18,11,3
403,253,243,243,1,1,1,0,11,3
403,658,42,42,0,1,1,1,11,3
403,700,12,12,1,1,0,15,50,3
403,726,59,59,1,1,0,12,11,3
403,614,0,0,1,1,0,5,11,3
403,667,44,44,1,0,0,7,11,3
403,674,46,46,8,0,1,1,11,3
403,725,39,39,8,0,1,1,11,3
403,257,59,59,1,0,1,1,11,3
403,728,9,9,0,0,1,0,11,3
403,708,143,143,1,1,0,0,11,3
403,702,61,61,11,0,1,1,11,3
403,618,15,15,9,1,1,6,11,3
403,391,20,20,1,1,1,6,11,3
403,608,31,31,1,0,0,1,11,3
403,749,37,37,1,0,1,6,7,2
403,657,51,51,6,1,1,0,7,2
403,180,12,12,1,0,1,1,7,2
403,1,12,12,1,0,1,1,7,2
403,724,12,12,1,0,1,8,7,2
403,724,12,12,1,0,0,1,7,2
403,756,41,41,6,1,1,0,7,2
403,357,15,15,2,1,1,0,7,2
403,661,12,12,1,1,1,1,7,2
403,675,12,12,1,0,0,2,7,2
403,708,12,12,1,1,1,0,7,2
403,702,144,144,1,0,0,0,7,2
403,690,60,60,22,0,1,15,1,1
403,735,16,16,1,0,0,8,3746,1
403,724,31,31,1,0,0,6,49,1
403,727,46,46,1,0,1,0,1,1
403,681,31,31,1,0,1,15,122,1
