1209,1551,0,0,0,1,1,452,14186,1
1209,1786,176,176,8,1,1,357,14187,1
1209,1588,59,59,2,0,0,5,974,1
1209,1787,0,0,0,1,1,158,14188,1
1209,1780,20,20,2,1,1,235,14189,1
1209,1618,8,8,14,0,1,178,14190,1
1209,1705,47,47,1,1,0,611,14191,1
1209,568,20,20,11,0,0,118,14192,1
1209,1780,51,51,6,0,1,150,25,1
1209,1756,31,31,2,1,1,8,339,1
1209,1600,31,31,2,1,1,12,14193,1
1209,1584,8,8,1,1,0,8,14194,1
1209,1551,81,81,11,0,1,138,885,1
1209,1778,51,51,6,1,1,4,14195,1
1209,568,32,32,2,0,1,94,156,1
1209,1772,41,41,1,0,1,4,14196,1
1210,1585,87,87,14,0,1,0,622,0
1210,1764,0,0,0,1,1,14,86,0
1210,1745,62,62,14,1,1,15,1777,0
1210,1737,91,91,2,1,1,1018,14197,0
1210,1551,8,8,5,1,1,15,28,0
1210,1757,18,18,6,0,0,6,14198,0
1210,1773,32,32,2,1,1,5,28,0
1210,1657,153,153,2,0,1,3,160,0
1210,1507,9,9,9,0,0,96,1148,0
1210,1585,4,4,1,0,0,8,14199,0
1210,1780,93,93,9,1,0,15,2966,0
1210,1509,34,34,6,2,1,119,5259,0
1210,1584,60,60,9,1,1,15,129,0
1210,1772,44,44,11,1,1,15,68,0
1210,1585,46,46,8,0,0,8,1187,0
1210,1471,9,9,9,1,1,15,961,0
1210,1678,20,20,72,0,1,1,33,0
1210,1471,28,28,6,1,1,8,14200,0
1210,1428,91,91,1,0,0,5,706,0
1210,1786,41,41,2,1,1,15,1472,0
1210,1763,2,2,1,0,1,145,68,0
1210,1509,37,37,1,0,1,1,1,0
1210,1459,105,105,11,1,1,15,50,0
1210,1780,6,6,5,1,1,235,1,0
1210,1759,19,19,1,1,0,14,8712,0
1210,1780,80,80,2,1,1,0,11,2
1210,1743,10,10,11,1,1,6,11,3
1210,1772,17,17,11,1,1,7,11,3
1210,1772,90,90,8,1,1,5,11,3
1210,1722,20,20,13,1,0,334,11,3
1210,1052,145,145,11,1,1,1019,11,3
1210,1742,11,11,5,1,1,1020,11,3
1210,1551,1,1,14,1,1,6,11,3
1210,1672,44,44,6,0,1,204,11,3
