917,1419,4,4,2,0,1,0,11,3
917,1080,3,3,2,0,1,1,11,3
917,1244,21,21,17,1,1,14,11,3
917,1410,145,145,2,1,1,0,11,3
917,1241,69,69,2,1,1,2,11,3
917,1423,31,31,1,1,1,6,11,3
917,1414,18,18,6,1,1,5,11,3
917,1147,39,39,17,1,1,0,11,3
917,1415,1,1,11,0,0,5,11,3
917,1173,31,31,8,1,1,12,11,3
917,1421,19,19,0,0,1,0,11,3
917,1410,23,23,4,0,0,12,11,3
917,1272,8,8,10,0,1,1,11,3
917,1405,109,109,50,0,1,1,11,3
917,1414,53,53,9,1,1,5,11,3
917,1102,31,31,1,0,1,1,11,3
917,1285,24,24,5,1,1,0,11,3
917,1429,20,20,1,1,0,7,7,2
917,1420,1,1,2,1,0,7,7,2
917,1404,17,17,9,1,1,5,7,2
917,1170,12,12,1,0,0,8,7,2
917,1353,31,31,6,1,1,7,387,1
917,1332,68,68,9,1,1,0,46,1
917,1054,23,23,0,0,1,21,1,1
917,1407,8,8,21,1,1,5,3451,1
917,1061,26,26,6,0,0,1,2129,1
917,1406,31,31,9,1,1,11,17,1
917,1178,26,26,6,3,0,13,83,1
917,1182,205,205,9,1,1,0,240,1
917,1405,95,95,9,0,1,1,33,1
917,1421,60,60,11,0,1,1,1,1
917,1414,1,1,14,1,1,12,1953,1
917,1102,51,51,2,0,1,1,1,1
917,1411,15,15,5,0,0,8,122,1
917,1253,3,3,2,1,1,6,12049,1
918,1030,31,31,3,1,1,0,12050,0
918,1410,4,4,9,1,1,15,28,0
918,1425,147,147,11,1,1,6,11,2
918,1182,71,71,8,1,0,11,11,3
918,1065,80,80,6,0,0,18,11,3
919,1065,12,12,1,0,0,3,1,0
919,1407,8,8,19,1,1,26,11,3
920,1272,47,47,10,1,1,0,11,3
920,1272,20,20,9,1,1,6,11,3
921,1054,272,272,4,1,1,8,12051,0
921,1427,46,46,11,0,0,5,40,0
921,1409,40,40,9,1,1,15,213,0
921,1419,36,36,9,0,1,0,885,0
921,1417,5,5,9,1,1,0,156,0
921,1362,62,62,11,0,0,0,484,0
