717,1012,31,31,55,1,1,6,11,3
717,624,155,155,7,1,1,6,11,3
717,765,41,41,1,1,0,0,11,3
717,1167,8,8,1,0,0,1,7,3
717,622,10,10,2,0,1,1,7,3
717,1167,9,9,9,0,1,5,11,3
717,623,230,230,8,0,1,0,11,3
717,1149,171,171,11,0,1,0,11,3
717,1144,49,49,0,1,1,0,11,3
717,799,19,19,5,1,1,1,11,3
717,1162,77,77,2,1,1,12,11,3
717,1016,10,10,2,1,1,7,11,3
717,1167,46,46,8,1,1,0,11,3
717,763,38,38,9,1,1,6,11,3
717,1116,47,47,2,1,1,6,11,3
717,1012,0,0,0,0,1,1,11,3
717,1165,58,58,9,1,1,0,11,3
717,1178,1,1,2,1,1,18,11,3
717,1152,32,32,1,1,1,7,11,3
717,1125,47,47,11,1,1,7,11,3
717,1120,31,31,11,1,1,12,11,3
717,1117,30,30,9,1,0,14,11,3
717,781,68,68,1,1,0,7,11,3
717,1091,23,23,2,1,1,26,11,3
717,1067,46,46,1,0,1,15,11,3
717,1161,34,34,13,0,1,5,11,3
717,1153,4,4,1,1,1,14,11,3
717,781,36,36,1,0,0,18,11,3
717,860,83,83,1,0,1,0,11,3
717,1120,31,31,1,0,1,14,11,3
717,889,18,18,1,2,0,0,11,3
717,625,10,10,1,1,1,15,11,3
717,1120,23,23,9,1,1,12,11,3
717,1167,133,133,1,1,1,7,11,3
717,941,10,10,1,0,1,15,11,3
717,1161,57,57,1,1,0,8,11,3
717,1165,20,20,13,1,0,2,11,3
717,706,32,32,9,0,1,19,11,3
717,1114,91,91,1,1,0,12,11,3
717,743,227,227,1,1,0,12,11,3
717,765,9,9,9,1,1,5,11,3
717,1179,4,4,18,1,1,5,11,3
717,1162,9,9,9,0,1,15,66,3
717,1163,31,31,1,0,1,0,46,3
717,1162,41,41,5,1,1,18,11,3
717,1117,41,41,1,0,1,1,11,3
717,1142,24,24,102,0,1,0,11,3
717,1150,57,57,9,1,1,5,11,3
717,781,60,60,1,1,0,6,11,3
717,1144,6,6,57,1,1,6,11,3
