340,536,12,12,1,0,1,5,7,2
340,589,12,12,1,1,1,1,7,2
340,600,12,12,6,0,1,1,7,2
340,2,99,99,6,1,1,5,657,1
340,549,33,33,1,0,1,1,1,1
340,493,18,18,1,1,1,0,2421,1
340,249,12,12,1,1,1,7,59,1
340,254,12,12,1,0,1,12,4034,1
340,192,59,59,2,1,1,12,315,1
340,601,3,3,1,1,1,18,180,1
340,594,3,3,1,0,1,5,83,1
340,561,32,32,1,1,1,5,17,1
340,601,6,6,8,1,1,0,27,1
340,584,12,12,1,1,1,0,350,1
340,535,12,12,1,0,1,1,1,1
340,595,76,76,1,0,0,6,1,1
340,578,10,10,11,0,1,0,3814,1
340,598,8,8,6,1,1,12,4035,1
340,601,3,3,9,1,1,0,4036,1
340,534,23,23,1,1,1,12,235,1
340,563,10,10,1,1,1,5,54,1
340,581,12,12,1,0,1,12,4037,1
340,547,59,59,1,0,1,1,1,1
340,536,31,31,1,0,1,5,1016,1
340,505,12,12,1,2,0,7,4038,1
340,571,59,59,1,0,0,6,4039,1
340,599,31,31,20,2,1,6,4040,1
340,594,20,20,1,0,0,5,4041,1
340,191,83,83,1,0,1,0,695,1
340,300,12,12,1,0,1,1,6,1
340,192,126,126,1,2,1,0,46,1
340,583,64,64,1,0,0,14,63,1
340,603,31,31,1,0,1,19,4042,1
340,601,0,0,2,2,1,7,594,1
340,583,31,31,2,2,1,2,52,1
340,585,23,23,17,2,1,0,33,1
340,441,20,20,2,0,1,6,4043,1
340,14,15,15,1,0,1,0,18,1
340,585,34,34,2,0,1,5,1649,1
340,562,51,51,6,0,1,1,121,1
340,601,31,31,11,2,1,0,18,1
340,508,8,8,20,0,1,1,1,1
340,597,4,4,0,0,1,1,1,1
340,597,10,10,1,2,1,0,618,1
340,588,1,1,14,2,1,0,46,1
340,546,18,18,1,1,0,7,4044,1
340,582,18,18,8,1,1,5,4045,1
340,190,60,60,1,1,1,18,4046,1
340,613,12,12,0,0,1,0,156,1
340,429,0,0,11,1,1,6,4047,1
