694,638,9,9,1,1,1,7,11,3
694,751,6,6,5,1,0,11,11,3
694,625,10,10,11,1,1,0,11,3
694,1067,10,10,1,0,5,5,11,3
694,745,4,4,5,0,1,5,11,3
694,1099,121,121,11,1,1,12,11,3
694,1084,68,68,17,1,1,12,11,3
694,861,60,60,1,1,1,12,11,3
694,1122,74,74,9,0,0,0,11,3
694,707,6,6,11,1,1,1,11,3
694,648,60,60,8,0,1,5,11,3
694,1104,41,41,9,0,0,0,11,3
694,628,3,3,35,0,0,5,11,3
694,551,8,8,10,0,1,0,11,3
694,706,139,139,0,1,1,6,11,3
694,705,32,32,9,0,1,1,11,3
694,687,170,170,11,1,1,12,11,3
694,624,60,60,11,1,0,5,11,3
694,889,59,59,1,1,0,7,11,3
694,1116,60,60,102,1,1,14,11,3
694,1067,48,48,9,1,1,6,11,3
694,558,145,145,8,0,1,15,11,3
694,705,1,1,9,0,1,19,11,3
694,630,20,20,11,0,1,1,11,3
694,624,13,13,6,1,1,12,11,3
694,1114,143,143,15,1,1,0,11,3
694,721,215,215,11,1,1,0,11,3
694,1082,36,36,1,0,1,6,11,3
694,712,3,3,1,0,1,1,11,3
694,621,106,106,5,1,1,7,11,3
694,621,19,19,1,1,1,5,11,3
694,803,12,12,1,1,0,7,7,2
694,706,12,12,1,2,5,12,7,2
694,1109,51,51,0,1,1,7,7,2
694,721,48,48,1,0,0,5,7,2
694,1099,38,38,13,0,0,8,9476,1
694,721,3,3,1,1,1,12,9628,1
694,889,59,59,0,1,1,5,79,1
694,1138,5,5,4,1,1,12,9629,1
694,722,20,20,13,1,1,7,9630,1
694,707,42,42,1,1,1,5,156,1
694,1053,41,41,1,1,1,0,9631,1
694,703,8,8,1,1,0,26,9632,1
694,1122,0,0,1,1,1,12,9633,1
695,1139,33,33,5,1,1,5,46,0
695,1084,4,4,6,1,1,15,3296,0
695,676,44,44,1,1,1,12,4801,0
695,627,68,68,1,0,1,15,50,0
695,845,57,57,1,1,1,26,18,0
695,780,0,0,1,1,1,0,54,0
