1156,1678,1,1,14,1,1,6,34,1
1156,1729,272,272,8,1,1,8,10372,1
1156,1687,53,53,13,1,1,763,37,1
1156,1518,113,113,11,0,1,1,1,1
1156,1716,31,31,1,1,1,6,13816,1
1156,1655,9,9,0,1,1,764,25,1
1156,1708,7,7,1,0,0,8,13817,1
1156,1682,60,60,9,1,1,117,13818,1
1156,1707,46,46,2,0,1,18,13819,1
1156,1660,9,9,5,1,1,143,252,1
1156,1617,62,62,9,0,1,119,284,1
1156,1718,64,64,2,0,0,12,52,1
1157,1619,68,68,2,0,0,0,13820,0
1157,1734,10,10,11,1,1,15,13821,0
1157,1421,181,181,1,4,5,13,13822,0
1157,1733,9,9,5,1,1,0,50,0
1157,1731,7,7,6,1,1,0,156,0
1157,1690,4,4,4,1,1,184,10224,0
1157,1708,47,47,5,1,1,127,17,0
1157,1493,23,23,0,1,1,15,8044,0
1157,1725,327,327,2,0,1,204,91,0
1157,1473,60,60,11,1,1,0,13823,0
1157,1735,113,113,2,1,1,205,1640,0
1157,1720,23,23,9,1,1,5,13824,0
1157,1665,8,8,5,0,1,362,13825,0
1157,1688,47,47,18,1,0,7,11,2
1157,1727,31,31,6,1,1,16,11,2
1157,1723,31,31,14,1,1,6,11,2
1157,1692,147,147,11,1,1,13,11,2
1157,1728,18,18,7,1,1,65,11,3
1157,1715,31,31,9,1,1,130,11,3
1157,1720,51,51,2,1,1,12,11,3
1157,1715,23,23,2,1,0,14,11,3
1157,1719,60,60,11,1,1,765,11,3
1157,1729,69,69,13,1,1,429,11,3
1157,1728,47,47,5,1,1,26,11,3
1157,1720,18,18,18,1,1,117,11,3
1157,1726,3,3,4,1,1,25,11,3
1157,1716,21,21,9,1,1,188,11,3
1157,1700,8,8,6,0,1,6,11,3
1157,1729,59,59,42,1,1,766,11,3
1157,1733,49,49,0,1,1,12,11,3
1157,1735,68,68,13,1,1,298,11,3
1157,1727,20,20,13,1,1,275,11,3
1157,1735,21,21,8,1,1,255,11,3
1157,1700,83,83,8,1,1,767,11,3
1157,1735,0,0,0,1,1,117,11,3
1157,1723,10,10,11,1,1,12,11,3
1157,1700,54,54,5,1,1,138,11,3
1157,1714,31,31,11,1,1,138,11,3
