714,640,47,47,7,0,0,12,3208,0
714,1163,95,95,9,0,0,7,33,0
714,1163,6,6,9,1,1,15,8841,0
714,1159,71,71,1,0,0,0,9815,0
714,1120,89,89,2,0,1,0,2256,0
714,1153,3,3,40,1,1,0,1178,0
714,1149,145,145,23,1,1,18,11,2
714,1144,8,8,9,1,1,5,11,2
714,1149,78,78,6,0,1,0,11,2
714,14,55,55,8,0,1,1,11,2
714,1015,39,39,8,1,1,0,11,2
714,497,133,133,6,1,1,7,11,2
714,1120,3,3,2,3,0,13,11,2
714,1137,147,147,9,0,0,0,11,2
714,707,15,15,21,1,1,0,11,3
714,1058,31,31,1,0,0,12,11,3
714,623,23,23,1,1,1,5,11,3
714,707,20,20,1,1,1,7,11,3
714,1034,59,59,1,0,1,0,11,3
714,736,33,33,1,1,1,7,11,3
714,5,33,33,1,0,1,1,11,3
714,763,0,0,0,0,1,0,7,3
714,1152,33,33,2,1,1,0,11,3
714,706,4,4,14,1,1,12,11,3
714,743,145,145,1,1,0,0,11,3
714,1112,221,221,8,1,1,5,11,3
714,5,33,33,5,0,1,1,11,3
714,1163,48,48,42,1,1,12,11,3
714,1035,1,1,0,0,1,1,11,3
714,1126,31,31,9,0,1,1,11,3
714,1125,31,31,9,1,1,7,11,3
714,1113,68,68,3,1,1,5,11,3
714,763,9,9,9,0,1,0,11,3
714,745,25,25,8,1,1,5,11,3
714,4,62,62,10,1,1,0,11,3
714,1163,60,60,11,1,1,12,11,3
714,1161,89,89,1,0,1,0,11,3
714,621,38,38,14,1,1,0,11,3
714,1127,230,230,8,1,1,18,11,3
714,902,3,3,2,0,1,1,11,3
714,1163,15,15,5,1,1,5,11,3
714,1100,31,31,42,1,0,7,11,3
714,1094,36,36,0,0,1,1,11,3
714,782,80,80,1,1,1,7,11,3
714,999,136,136,9,1,1,7,11,3
714,5,101,101,8,0,1,0,11,3
714,651,7,7,9,1,1,5,11,3
714,1146,49,49,1,0,1,0,11,3
714,1152,0,0,2,1,1,13,11,3
714,627,1,1,1,1,1,18,11,3
