1223,1476,3,3,9,1,1,341,11,3
1223,14,41,41,2,1,1,7,7,2
1223,1801,12,12,1,1,1,446,7,2
1223,1786,12,12,1,0,0,8,7,2
1223,1802,12,12,1,1,0,183,7,2
1223,1795,135,135,6,1,0,14,7,2
1223,1787,0,0,0,1,1,14,1562,1
1223,1476,24,24,0,1,1,1092,1080,1
1223,1471,20,20,1,1,0,11,49,1
1223,1802,20,20,13,1,1,102,55,1
1223,1788,31,31,32,0,1,1,33,1
1223,1487,44,44,11,0,1,1,254,1
1223,1487,163,163,11,1,1,12,14285,1
1223,1773,44,44,0,1,1,1093,1,1
1223,1792,19,19,9,1,1,158,14286,1
1223,1521,153,153,0,0,1,1,1331,1
1224,1451,145,145,34,1,0,1094,11,3
1225,1588,9,9,9,1,1,13,396,0
1225,1760,33,33,2,1,1,13,91,0
1225,1510,68,68,0,1,1,13,28,0
1225,1584,19,19,9,1,1,13,14287,0
1225,1770,9,9,5,0,0,13,1617,0
1225,1580,9,9,9,1,0,5,9087,0
1225,1696,9,9,7,1,1,0,14288,0
1225,1803,99,99,0,0,1,94,37,0
1225,1796,90,90,11,0,1,1,46,0
1225,1790,39,39,0,1,1,15,7027,0
1225,1647,68,68,6,1,0,0,13746,0
1225,1794,34,34,6,1,1,0,4579,0
1225,1550,0,0,0,1,1,124,1,0
1225,1500,9,9,9,0,1,1,1670,0
1225,1699,6,6,11,0,1,0,15,0
1225,1476,44,44,6,1,0,7,6,0
1225,1791,47,47,1,1,1,15,50,0
1225,1487,67,67,5,1,1,15,5223,0
1225,1802,60,60,11,1,1,15,17,0
1225,1760,41,41,1,0,0,18,2652,0
1225,1761,0,0,0,1,0,11,17,0
1225,1550,255,255,1,1,1,13,11,2
1225,1500,175,175,1,1,1,5,11,2
1225,1757,131,131,1,1,1,130,11,2
1225,1785,0,0,0,1,1,2,11,2
1225,1796,37,37,6,0,1,150,11,2
1225,1803,147,147,11,1,1,13,11,2
1225,1804,147,147,11,1,1,13,11,2
1225,1800,60,60,11,0,1,1,11,3
1225,1787,31,31,1,1,1,13,11,3
1225,1734,145,145,26,1,1,13,11,3
1225,1776,1,1,18,1,1,13,11,3
1225,1784,9,9,7,1,1,13,11,3
