251,452,12,12,1,0,1,5,252,0
251,455,46,46,1,0,1,0,1,0
251,475,41,41,18,1,1,0,2293,0
251,400,4,4,9,2,0,9,17,0
251,311,68,68,5,0,1,1,339,0
251,449,46,46,8,1,1,7,1,0
251,474,1,1,11,1,1,0,119,0
251,451,0,0,0,1,1,0,585,0
251,475,12,12,1,1,1,0,2294,0
251,474,81,81,6,0,1,0,54,0
251,422,29,29,2,0,0,5,7,2
251,90,44,44,9,0,0,0,7,2
251,464,4,4,2,1,1,7,7,2
251,475,36,36,0,1,0,11,7,2
251,474,58,58,10,1,1,0,7,2
251,454,1,1,14,1,1,0,7,2
251,475,11,11,5,1,1,2,11,3
251,424,53,53,5,1,1,1,11,3
251,450,0,0,1,1,1,14,11,3
251,468,27,27,2,0,1,15,11,3
251,323,0,0,0,1,0,6,11,3
251,466,0,0,1,0,0,1,11,3
251,450,1,1,14,1,1,0,11,3
251,453,31,31,11,0,1,5,11,3
251,327,48,48,11,1,1,7,159,3
251,476,5,5,9,1,1,7,11,3
251,476,50,50,9,0,1,15,11,3
251,451,2,2,1,1,1,14,7,3
251,475,3,3,2,0,1,1,11,3
251,474,31,31,8,0,1,1,11,3
251,421,15,15,2,0,1,0,7,3
251,453,60,60,11,1,0,12,11,3
251,262,58,58,11,1,1,7,11,3
251,465,192,192,9,1,1,12,2295,3
251,466,31,31,11,0,1,1,11,3
251,477,91,91,2,1,1,15,11,3
251,476,12,12,8,1,0,9,7,2
251,14,12,12,1,2,2,0,7,2
251,14,12,12,1,1,1,0,7,2
251,14,12,12,1,1,1,0,7,2
251,449,12,12,11,1,1,8,7,2
251,469,12,12,2,1,1,0,7,2
251,452,88,88,5,0,1,1,1,1
251,435,3,3,5,2,1,1,193,1
251,298,2,2,8,1,1,5,74,1
251,472,61,61,1,0,1,1,918,1
251,469,89,89,22,1,1,12,2296,1
251,441,59,59,11,1,1,0,33,1
251,432,48,48,6,2,1,7,784,1
251,444,20,20,1,1,1,0,2297,1
