227,358,0,0,1,1,1,5,11,3
227,441,12,12,1,0,1,5,7,2
227,309,12,12,1,0,1,5,7,2
227,403,10,10,2,1,0,6,7,2
227,442,9,9,9,0,0,6,7,2
227,439,12,12,1,1,1,11,7,2
227,14,12,12,1,2,2,5,7,2
227,440,8,8,1,1,1,5,1873,1
227,441,7,7,1,1,1,5,1,1
227,387,9,9,7,1,1,0,456,1
227,403,3,3,5,1,1,12,59,1
227,438,34,34,14,1,1,10,774,1
227,442,31,31,26,0,0,0,1874,1
227,375,82,82,9,1,1,5,1875,1
227,436,91,91,11,0,1,1,1,1
227,439,31,31,1,0,0,1,46,1
227,327,20,20,13,0,1,5,6,1
227,440,1,1,13,2,1,5,33,1
227,430,31,31,1,1,1,0,239,1
227,436,32,32,11,1,1,12,1876,1
227,425,32,32,9,1,1,7,40,1
227,350,68,68,9,0,1,1,91,1
227,372,60,60,11,0,1,14,127,1
227,407,33,33,5,2,1,5,58,1
227,401,12,12,17,1,1,8,724,1
227,374,21,21,0,1,1,0,28,1
227,348,21,21,0,2,1,5,1877,1
227,438,47,47,11,0,1,1,33,1
227,425,23,23,1,0,1,1,42,1
227,424,46,46,1,0,1,0,25,1
227,414,32,32,1,0,0,2,1878,1
227,436,74,74,5,1,0,8,1702,1
227,442,15,15,9,1,1,12,231,1
227,425,119,119,0,1,1,0,419,1
227,436,19,19,9,1,0,0,122,1
227,319,68,68,1,0,1,5,595,1
227,431,10,10,2,0,1,1,33,1
227,441,50,50,9,0,1,0,50,1
227,218,48,48,1,0,1,1,1,1
227,438,10,10,2,2,0,15,29,1
227,415,17,17,1,0,0,1,1879,1
227,438,60,60,11,1,1,5,361,1
227,439,31,31,11,1,1,0,6,1
227,402,25,25,1,0,0,0,1880,1
227,310,88,88,11,1,1,5,595,1
227,430,1,1,1,1,1,0,46,1
227,410,78,78,8,0,1,5,1881,1
227,428,91,91,1,1,1,0,148,1
227,443,4,4,1,2,1,0,52,1
227,387,39,39,8,1,1,5,119,1
