145,256,21,21,8,5,1,1,46,0
145,3,78,78,5,1,1,17,763,0
145,230,46,46,8,0,0,6,83,0
145,140,19,19,11,0,1,0,6,0
145,98,7,7,8,0,0,8,46,0
145,215,119,119,14,0,1,0,162,0
145,14,8,8,10,2,2,14,11,2
145,14,12,12,1,2,2,1,7,2
145,288,48,48,1,0,1,1,7,2
145,235,12,12,1,0,3,1,7,2
145,14,12,12,1,2,2,0,11,3
145,14,32,32,11,2,2,0,11,3
145,14,12,12,1,2,2,5,11,3
145,190,10,10,11,1,1,12,11,3
145,278,12,12,1,2,0,7,11,3
145,202,9,9,9,1,0,2,11,3
145,273,139,139,8,1,1,6,11,3
145,49,49,49,1,2,0,7,11,3
145,206,12,12,1,0,0,1,11,3
145,228,12,12,1,0,0,1,11,3
145,14,57,57,9,2,1,1,11,3
145,14,68,68,5,2,1,0,11,3
145,189,38,38,1,1,1,0,7,3
145,14,12,12,1,2,2,6,11,3
145,271,146,146,9,1,1,0,11,3
145,247,59,59,9,0,2,6,11,3
145,14,68,68,13,2,1,0,11,3
145,261,151,151,1,0,0,6,764,1
145,189,31,31,8,2,2,0,765,1
145,289,35,35,1,0,1,1,690,1
145,229,49,49,1,2,2,12,766,1
145,284,61,61,6,1,0,12,767,1
145,14,0,0,14,2,2,5,254,1
145,14,31,31,8,2,2,2,768,1
145,290,48,48,11,1,1,12,122,1
145,289,10,10,1,0,1,1,6,1
145,224,36,36,8,0,0,6,769,1
145,198,81,81,1,1,0,5,770,1
145,247,48,48,1,0,1,1,771,1
145,285,15,15,1,1,0,0,33,1
145,240,31,31,22,1,1,14,490,1
145,271,4,4,17,1,2,14,63,1
145,37,48,48,8,5,1,0,419,1
145,202,101,101,10,0,1,1,1,1
145,289,90,90,10,1,1,24,772,1
145,230,13,13,1,0,1,1,6,1
145,235,41,41,2,1,1,0,407,1
145,14,78,78,1,2,2,14,773,1
145,14,44,44,1,2,2,5,690,1
145,263,152,152,14,1,2,0,774,1
