830,1331,3,3,9,1,1,14,11,3
830,1339,32,32,9,1,1,7,11,3
830,1327,0,0,0,1,1,12,11,3
830,953,59,59,25,1,1,7,11,3
830,1300,33,33,5,0,1,15,11,3
830,1279,10,10,11,1,1,12,11,3
830,1323,62,62,1,1,0,8,11,3
830,1334,9,9,19,1,0,0,11,3
830,1320,49,49,0,0,1,5,11,3
830,1325,10,10,11,1,1,5,11,3
830,1311,31,31,11,1,1,14,11,3
830,1317,10,10,2,0,1,1,11,3
830,1342,52,52,4,1,1,7,11,3
830,1321,119,119,14,1,1,21,11,3
830,1307,31,31,3,1,1,6,11,3
830,1043,55,55,8,0,1,1,11,3
830,1298,57,57,3,1,1,7,11,3
830,913,65,65,2,0,0,5,11,3
830,1325,49,49,0,0,1,15,11,3
830,1343,15,15,9,1,1,6,11,3
830,14,101,101,1,1,1,5,7,2
830,890,12,12,1,0,0,5,7,2
830,946,10,10,11,1,1,12,11227,1
830,1306,41,41,1,0,0,8,11228,1
830,1329,14,14,6,0,1,1,595,1
830,1333,9,9,9,0,0,26,45,1
830,1254,48,48,9,1,0,5,448,1
830,1331,62,62,1,1,1,0,6,1
830,1308,90,90,8,0,1,1,11229,1
830,1343,13,13,1,0,0,8,11230,1
830,1224,68,68,16,0,1,1,231,1
830,1326,33,33,5,1,1,18,4765,1
830,1294,1,1,0,1,1,0,11231,1
830,1339,34,34,6,0,1,5,0,1
830,1312,1,1,20,0,1,1,59,1
830,946,66,66,2,1,1,1,1,1
830,1343,36,36,9,1,1,12,11232,1
830,1343,2,2,2,1,1,12,11233,1
830,1069,52,52,7,0,0,5,28,1
830,1220,68,68,1,1,1,0,2712,1
830,1331,55,55,2,1,1,7,412,1
831,1320,10,10,59,1,1,1,1359,0
831,1329,15,15,11,1,1,15,92,0
831,1277,118,118,10,1,0,6,160,0
831,1177,2,2,8,0,1,0,7235,0
831,399,33,33,5,0,1,1,11234,0
831,1346,91,91,1,1,1,5,92,0
831,1309,15,15,9,0,0,5,63,0
831,1344,41,41,2,0,0,1,763,0
831,1320,26,26,4,0,0,12,33,0
