402,704,10,10,11,0,1,15,11,3
402,548,46,46,8,0,1,15,11,3
402,730,60,60,11,0,1,1,11,3
402,720,109,109,2,1,1,14,11,3
402,14,228,228,1,0,1,15,11,3
402,727,12,12,1,2,2,5,7,2
402,618,12,12,1,0,1,0,7,2
402,672,12,12,1,1,1,5,7,2
402,728,58,58,2,0,1,19,7,2
402,757,12,12,1,0,1,1,7,2
402,704,12,12,1,1,1,5,7,2
402,757,12,12,1,0,0,1,7,2
402,756,44,44,9,0,1,8,5235,1
402,383,12,12,9,0,1,19,33,1
402,675,12,12,8,1,1,12,1592,1
402,730,14,14,9,0,1,1,91,1
402,717,36,36,9,0,1,1,1,1
402,754,77,77,0,0,1,6,5236,1
402,647,62,62,14,0,1,1,1,1
402,599,72,72,10,1,1,8,3467,1
402,711,8,8,1,1,1,0,608,1
402,776,34,34,6,0,1,1,1,1
402,656,59,59,15,1,1,5,5237,1
402,731,1,1,14,1,1,0,699,1
402,664,59,59,1,0,1,1,5238,1
402,755,130,130,7,1,1,7,3360,1
402,383,89,89,6,0,1,1,1,1
402,193,14,14,1,0,1,1,46,1
402,236,32,32,9,0,0,6,5239,1
402,735,68,68,2,1,1,12,5240,1
402,708,51,51,14,0,1,12,5241,1
402,211,68,68,9,1,1,0,5242,1
402,678,39,39,6,1,1,5,5243,1
402,678,32,32,1,1,0,7,466,1
402,717,20,20,6,0,1,1,1,1
402,574,4,4,1,1,1,0,4310,1
402,211,55,55,8,1,1,5,68,1
402,531,4,4,1,1,1,0,419,1
402,736,3,3,1,1,1,7,4948,1
402,236,99,99,1,1,1,0,6,1
402,752,19,19,11,1,1,0,2936,1
402,650,39,39,8,0,1,5,63,1
402,714,12,12,2,1,1,0,5244,1
402,717,7,7,1,1,1,5,75,1
402,658,46,46,1,0,0,6,5245,1
402,778,15,15,1,1,1,18,46,1
402,283,30,30,9,0,1,1,4831,1
402,672,12,12,1,0,1,0,6,1
402,383,92,92,1,0,1,3,5246,1
402,636,4,4,20,1,1,7,5247,1
