271,479,12,12,1,0,1,0,86,0
271,502,12,12,1,2,1,7,28,0
271,498,20,20,33,0,0,2,405,0
271,377,47,47,1,0,2,14,63,0
271,14,20,20,1,0,1,1,92,0
271,469,12,12,1,0,1,2,2004,0
271,504,4,4,2,0,1,0,2652,0
271,476,12,12,1,0,1,0,18,0
271,478,101,101,11,1,1,18,2653,0
271,496,44,44,11,0,1,0,68,0
271,376,75,75,2,0,1,1,6,0
271,462,91,91,1,0,0,1,46,0
271,497,10,10,11,2,1,0,1,0
271,496,12,12,1,1,1,0,7,2
271,492,12,12,1,1,1,2,7,2
271,290,8,8,2,2,1,1,11,2
271,480,12,12,1,0,1,1,7,2
271,372,12,12,1,0,1,2,7,2
271,456,38,38,1,2,0,0,503,3
271,430,119,119,1,0,0,12,11,3
271,466,41,41,1,0,0,12,11,3
271,487,53,53,1,0,1,1,182,3
271,439,28,28,1,1,1,15,11,3
271,458,4,4,1,0,1,1,11,3
271,501,6,6,11,2,1,5,2476,3
271,368,66,66,1,0,1,6,11,3
271,505,54,54,2,0,1,12,11,3
271,475,48,48,1,1,0,1,11,3
271,376,31,31,11,0,1,1,7,3
271,298,8,8,1,1,1,1,11,3
271,422,12,12,2,0,1,1,11,3
271,486,15,15,2,1,1,6,11,3
271,431,12,12,1,2,0,0,11,3
271,302,33,33,5,1,0,0,7,3
271,473,3,3,2,0,1,15,2654,3
271,501,21,21,1,0,1,0,11,3
271,332,12,12,1,1,1,12,11,3
271,492,31,31,1,1,1,12,11,3
271,490,12,12,2,0,1,0,11,3
271,506,62,62,11,0,2,1,11,3
271,482,20,20,1,2,1,7,11,3
271,489,86,86,1,2,0,0,11,3
271,293,3,3,2,1,0,0,11,3
271,368,46,46,1,2,1,0,11,3
271,489,81,81,6,5,1,7,2655,3
271,463,51,51,14,2,1,18,11,3
271,502,46,46,0,1,1,5,11,3
271,475,86,86,9,2,0,7,11,3
271,475,88,88,1,2,1,0,11,3
271,450,48,48,1,0,0,9,11,3
