748,1186,170,170,11,1,1,0,11,3
748,1132,60,60,1,1,1,0,11,3
748,1076,7,7,8,1,1,0,11,3
748,1132,107,107,11,1,1,0,11,3
748,1220,122,122,11,1,1,12,11,3
748,1163,31,31,2,1,1,0,11,3
748,1186,32,32,2,0,1,1,11,3
748,837,109,109,11,1,1,13,7,2
748,1226,59,59,1,1,0,5,7,2
748,857,29,29,1,1,1,12,10292,1
748,865,10,10,111,1,1,12,8796,1
748,1120,67,67,102,0,1,1,1,1
748,1220,31,31,11,1,1,12,10293,1
748,1108,31,31,12,7,1,6,577,1
748,865,1,1,14,1,1,0,42,1
749,1076,9,9,1,0,0,0,0,0
749,857,72,72,2,1,1,15,654,0
749,1077,137,137,2,0,1,0,10294,0
749,1214,53,53,1,1,1,5,1516,0
749,1194,59,59,25,1,1,15,50,0
749,1211,59,59,9,1,1,5,252,0
749,1178,66,66,8,0,1,0,566,0
749,1236,9,9,9,1,1,15,4901,0
749,1246,44,44,9,1,1,5,4343,0
749,1235,37,37,5,1,1,8,10295,0
749,1220,50,50,5,1,1,5,6994,0
749,1209,175,175,17,1,1,0,33,0
749,857,37,37,0,1,1,8,108,0
749,847,1,1,9,1,1,0,2539,0
749,1076,3,3,2,1,1,0,10296,0
749,1181,62,62,14,1,1,0,10297,0
749,1243,48,48,19,7,0,8,10298,0
749,1097,81,81,5,0,1,0,2600,0
749,624,8,8,19,1,1,8,4446,0
749,669,37,37,4,1,1,5,52,0
749,1209,20,20,9,1,2,13,5269,0
749,847,62,62,8,0,0,9,10299,0
749,857,48,48,14,1,1,12,11,2
749,1181,1,1,14,0,1,1,11,3
749,1220,24,24,0,1,1,0,11,3
749,1214,11,11,0,1,1,0,11,3
749,765,48,48,11,1,1,11,11,3
749,837,99,99,6,1,1,7,11,3
749,1177,19,19,3,0,1,1,11,3
749,837,32,32,17,0,1,1,11,3
749,842,21,21,6,0,1,15,11,3
749,1183,57,57,6,1,1,7,11,3
749,781,3,3,2,0,1,1,11,3
749,1161,6,6,5,1,1,7,11,3
749,765,38,38,1,0,1,1,11,3
