852,973,14,14,8,1,1,18,11,3
852,1342,11,11,5,0,1,6,11,3
852,813,119,119,11,0,1,1,11,3
852,1351,12,12,1,1,1,0,7,2
853,1294,3,3,0,1,0,26,296,0
853,1375,25,25,9,0,1,5,29,0
853,1369,67,67,9,0,1,1,250,0
853,1345,90,90,8,0,1,0,622,0
853,1289,20,20,13,1,1,15,11449,0
853,11,47,47,1,0,0,14,7613,0
853,1369,10,10,45,1,1,0,11450,0
853,1344,0,0,0,1,1,15,3902,0
853,1315,7,7,8,0,1,1,92,0
853,1371,18,18,1,0,1,15,5075,0
853,1273,31,31,6,0,1,1,68,0
853,1355,4,4,18,0,1,1,2132,0
853,1313,59,59,0,1,0,0,7502,0
853,1354,20,20,40,1,1,5,11451,0
853,1280,3,3,1,0,0,3,405,0
853,1343,39,39,8,1,1,0,2623,0
853,907,9,9,9,1,1,7,2875,0
853,1344,163,163,14,0,1,0,11452,0
853,1159,12,12,1,1,1,26,4521,0
853,527,49,49,0,3,0,13,11453,0
853,1338,35,35,2,1,1,15,6676,0
853,1360,6,6,9,1,1,5,603,0
853,1375,46,46,8,1,1,5,18,0
853,1360,153,153,9,1,1,14,641,0
853,1319,8,8,8,1,1,0,4841,0
853,1337,88,88,6,0,1,12,780,0
853,1247,39,39,8,0,1,15,11454,0
853,984,32,32,5,0,0,7,33,0
853,1364,31,31,11,0,0,8,119,0
853,1259,17,17,2,1,1,0,4774,0
853,1367,8,8,14,1,1,0,11455,0
853,1351,20,20,9,0,1,15,314,0
853,1289,10,10,57,0,1,0,6489,0
853,1201,190,190,102,1,1,5,11456,0
853,1375,1,1,2,1,1,8,11457,0
853,1357,88,88,8,1,1,0,11458,0
853,1295,113,113,9,0,1,1,1640,0
853,1304,189,189,17,1,1,1,50,0
853,1349,46,46,8,1,1,5,11459,0
853,1369,7,7,6,1,1,15,6336,0
853,1324,7,7,6,0,1,14,4160,0
853,1361,37,37,1,1,1,5,1,0
853,1360,174,174,5,1,1,5,11460,0
853,1350,34,34,6,1,1,8,11461,0
853,1346,6,6,2,0,0,0,2011,0
853,1273,88,88,5,0,0,0,11462,0
