311,507,12,12,1,1,2,18,3380,1
311,521,12,12,1,0,1,5,743,1
311,537,12,12,1,0,1,0,3381,1
311,486,12,12,1,1,1,5,3382,1
311,556,12,12,1,0,1,0,607,1
311,555,75,75,1,0,0,1,419,1
311,537,99,99,5,1,1,0,419,1
311,456,12,12,1,0,0,0,3383,1
311,288,39,39,8,1,1,5,1,1
311,540,32,32,1,1,0,0,2472,1
311,517,12,12,1,0,0,1,3384,1
311,426,9,9,9,0,2,12,3385,1
311,172,12,12,1,0,1,15,284,1
311,191,99,99,1,0,1,0,1674,1
311,507,208,208,1,1,1,0,652,1
311,530,12,12,0,1,1,7,252,1
311,502,119,119,1,1,1,0,52,1
311,524,12,12,8,2,1,1,953,1
311,547,12,12,0,1,0,5,3386,1
311,543,31,31,1,1,0,6,3387,1
311,234,6,6,1,0,1,1,608,1
311,520,1,1,9,0,1,0,59,1
311,556,12,12,5,1,1,7,3388,1
311,518,7,7,1,0,1,5,33,1
311,537,48,48,1,2,1,5,52,1
311,520,3,3,1,0,1,0,46,1
311,515,83,83,0,0,1,0,33,1
311,552,12,12,1,1,1,0,3389,1
311,543,81,81,9,0,1,6,3390,1
311,547,4,4,0,1,1,12,3391,1
311,496,13,13,6,2,1,5,2155,1
311,520,12,12,2,0,1,0,3392,1
311,525,10,10,2,1,1,7,159,1
311,440,12,12,1,0,1,1,33,1
311,533,31,31,9,1,1,16,3393,1
311,542,47,47,14,2,1,1,3394,1
311,557,2,2,1,1,1,0,40,1
311,14,12,12,1,0,2,5,40,1
311,539,12,12,7,1,1,0,33,1
311,537,4,4,1,1,1,15,3395,1
311,547,37,37,6,0,1,15,1,1
311,497,6,6,1,1,1,0,430,1
311,515,62,62,1,0,1,0,6,1
311,543,9,9,9,1,1,12,1277,1
311,555,57,57,5,0,1,1,37,1
311,510,48,48,1,1,1,6,3396,1
311,439,62,62,6,0,0,1,52,1
311,536,10,10,1,1,1,0,607,1
311,552,12,12,1,0,1,0,231,1
311,414,81,81,1,0,1,1,92,1
