1313,1492,80,80,1,0,0,3,68,0
1313,1880,18,18,6,1,1,5,206,0
1313,1908,143,143,15,1,1,150,9007,0
1313,1909,52,52,4,0,0,5,18,0
1313,1914,1,1,14,0,1,175,11,3
1313,1843,41,41,12,1,1,771,11,3
1313,1902,6,6,6,1,1,1470,11,3
1313,1843,59,59,25,0,1,3,11,3
1313,1937,44,44,6,1,1,14,11,3
1313,1924,20,20,13,1,1,314,11,3
1313,1940,39,39,8,1,1,166,11,3
1313,1944,23,23,6,0,1,176,11,3
1313,1565,4,4,5,1,1,5,11,3
1313,1485,46,46,40,1,1,12,11,3
1313,1931,37,37,2,0,1,27,11,3
1313,1935,4,4,2,1,1,6,11,3
1313,1880,48,48,9,1,1,117,11,3
1313,1942,57,57,7,0,0,5,11,3
1313,1934,99,99,6,0,1,5,11,3
1313,1890,68,68,8,1,1,1471,11,3
1313,1942,141,141,9,0,1,5,11,3
1313,1750,32,32,2,0,1,1173,11,3
1313,1765,32,32,5,0,1,0,11,3
1313,1918,61,61,0,1,1,0,11,3
1313,1884,105,105,2,1,1,0,11,3
1313,1898,189,189,1,1,0,0,11,3
1313,1565,8,8,5,1,1,0,11,3
1313,1934,68,68,8,0,1,50,11,3
1313,1804,139,139,5,1,1,7,11,3
1313,1453,139,139,1,0,0,96,11,3
1313,1924,32,32,11,1,0,12,11,3
1313,1931,48,48,6,1,0,96,11,3
1313,1504,78,78,9,0,1,13,11,3
1313,1456,80,80,1,1,1,0,11,3
1313,1944,12,12,1,1,1,117,7,2
1313,1454,65,65,11,1,1,12,7,2
1313,1941,12,12,1,0,0,303,7,2
1313,1939,119,119,11,0,1,0,14829,1
1313,1242,41,41,2,1,1,130,80,1
1313,1936,32,32,9,1,1,12,14830,1
1313,1856,0,0,1,0,1,1,1,1
1313,1920,0,0,0,1,1,117,12771,1
1313,1461,18,18,6,1,1,5,68,1
1313,1934,41,41,2,0,1,15,50,1
1313,1565,129,129,7,0,0,5,14831,1
1313,1936,60,60,12,1,1,6,14832,1
1313,1940,81,81,0,1,1,12,14833,1
1313,1914,0,0,0,1,1,14,2496,1
1313,1492,325,325,8,0,0,5,1,1
1313,1756,41,41,8,0,1,43,14834,1
