263,453,7,7,6,1,1,7,16,1
263,441,46,46,1,2,1,1,52,1
263,485,0,0,1,1,0,7,471,1
263,401,12,12,2,0,1,1,33,1
263,439,111,111,1,1,1,5,33,1
263,480,4,4,7,2,1,14,52,1
263,464,89,89,7,2,1,8,1602,1
263,484,68,68,17,1,1,0,252,1
263,460,23,23,6,1,1,0,2513,1
263,235,28,28,6,0,1,0,2514,1
263,407,68,68,1,0,0,0,724,1
263,480,23,23,17,0,1,1,517,1
263,450,8,8,11,0,1,0,129,1
263,472,10,10,2,1,1,12,2515,1
263,344,74,74,9,0,1,1,1871,1
263,485,107,107,7,1,1,2,50,1
263,403,20,20,1,1,1,12,252,1
263,486,41,41,1,0,1,5,52,1
263,483,15,15,9,0,0,1,448,1
263,293,12,12,14,1,1,0,2516,1
264,451,89,89,2,2,1,1,589,0
264,485,47,47,1,0,1,0,120,0
264,427,21,21,5,0,0,0,17,0
264,490,41,41,1,1,1,0,18,0
264,297,23,23,9,1,0,5,503,0
264,440,10,10,2,0,1,1,92,0
264,473,17,17,8,1,1,5,2517,0
264,447,31,31,1,0,1,1,153,0
264,490,12,12,1,1,1,0,363,0
264,317,20,20,1,0,0,12,2518,0
264,459,39,39,9,0,1,0,796,0
264,405,47,47,18,1,0,0,2519,0
264,482,47,47,1,2,1,1,558,0
264,454,90,90,1,1,1,5,2520,0
264,486,4,4,18,0,1,0,726,0
264,446,58,58,1,1,0,0,200,0
264,400,2,2,2,0,1,15,2521,0
264,439,196,196,9,0,0,0,2146,0
264,487,36,36,1,0,0,0,1480,0
264,451,32,32,2,0,1,1,1,0
264,479,23,23,8,1,1,0,2522,0
264,488,12,12,1,1,1,0,6,0
264,486,46,46,8,0,1,1,339,0
264,472,12,12,1,1,0,0,10,0
264,483,46,46,8,1,1,0,40,0
264,332,1,1,2,1,1,0,594,0
264,425,4,4,9,0,1,5,2523,0
264,437,12,12,0,1,0,8,17,0
264,191,20,20,1,0,0,16,539,0
264,467,3,3,9,1,1,0,28,0
