1215,1509,65,65,11,1,1,4,11,3
1215,1789,78,78,13,1,1,183,11,3
1215,1745,21,21,9,1,1,117,11,3
1215,1459,6,6,0,1,1,15,7,2
1215,1793,46,46,8,0,1,5,7,2
1215,1786,12,12,1,1,1,14,7,2
1215,1789,49,49,0,1,1,8,14239,1
1215,1760,39,39,8,0,1,94,618,1
1215,1475,2,2,8,1,1,5,52,1
1215,1787,49,49,0,0,1,1,1,1
1215,1471,6,6,11,0,1,1,18,1
1215,1507,50,50,9,0,0,6,8559,1
1215,1715,24,24,0,1,1,7,14240,1
1215,1759,8,8,11,1,1,14,260,1
1215,1761,1,1,9,1,1,6,14241,1
1215,1471,41,41,2,0,1,1,1,1
1215,1781,14,14,9,1,1,118,14242,1
1215,1790,4,4,5,0,1,6,14243,1
1215,1476,62,62,6,1,1,15,50,1
1215,1789,44,44,11,0,1,1,1,1
1215,1509,32,32,2,1,1,15,14244,1
1215,1767,11,11,5,1,1,12,14245,1
1215,1767,15,15,2,1,1,28,3400,1
1216,1776,204,204,9,1,1,169,42,0
1216,1507,51,51,11,1,1,15,14246,0
1216,1749,70,70,151,1,1,15,1692,0
1216,1776,21,21,6,1,1,94,314,0
1216,1791,39,39,8,0,1,16,11207,0
1216,1789,47,47,18,1,1,15,7756,0
1216,1778,31,31,14,1,1,158,11,2
1216,1507,8,8,10,0,1,124,11,2
1216,1476,44,44,11,1,1,5,11,2
1216,1788,41,41,2,1,1,7,11,2
1216,1476,44,44,13,1,1,117,11,2
1216,1758,147,147,11,1,1,13,11,2
1216,1770,0,0,1,0,1,1,11,3
1216,1748,3,3,21,1,1,28,11,3
1216,1006,119,119,14,1,1,12,11,3
1216,1725,15,15,11,0,0,6,11,3
1216,1476,59,59,1,0,0,0,11,3
1216,568,134,134,11,1,1,32,11,3
1216,1789,8,8,5,1,0,1058,11,3
1216,1773,8,8,14,0,1,143,11,3
1216,1584,48,48,9,1,1,243,11,3
1216,1770,38,38,6,1,1,1059,11,3
1216,1475,7,7,58,0,0,12,11,3
1216,1722,49,49,0,1,1,5,11,3
1216,1710,18,18,18,1,0,7,11,3
1216,1783,204,204,9,1,0,0,11,3
1216,1759,3,3,9,0,1,271,11,3
