387,539,88,88,11,1,0,7,11,3
387,616,233,233,1,0,1,0,11,3
387,14,65,65,2,1,1,0,11,3
387,636,31,31,11,1,1,0,11,3
387,365,0,0,9,1,0,12,11,3
387,647,135,135,1,1,1,0,11,3
387,730,16,16,1,1,1,7,11,3
387,726,12,12,1,2,1,2,7,2
387,566,12,12,1,0,1,5,7,2
387,711,12,12,1,2,0,0,7,2
387,616,12,12,1,0,2,0,7,2
387,726,12,12,1,0,1,1,7,2
387,672,12,12,1,0,2,1,7,2
387,689,32,32,17,2,1,18,7,2
387,700,12,12,1,2,1,5,7,2
387,689,46,46,1,0,1,1,7,2
387,657,12,12,1,2,1,1,7,2
387,715,12,12,1,0,1,1,7,2
387,697,12,12,5,2,2,12,7,2
387,696,12,12,17,2,2,5,7,2
387,657,12,12,1,1,1,5,7,2
387,672,12,12,2,0,0,8,7,2
387,597,9,9,9,2,1,18,275,1
387,726,51,51,1,2,1,5,1,1
387,731,6,6,1,0,1,1,1,1
387,724,1,1,11,0,0,2,466,1
387,680,47,47,8,2,0,11,83,1
387,632,14,14,6,0,1,1,1,1
387,1,50,50,9,0,1,1,33,1
387,715,0,0,8,2,1,18,774,1
387,254,31,31,1,0,1,15,6,1
387,684,9,9,1,0,0,12,4329,1
387,698,12,12,1,0,1,1,1,1
387,715,3,3,1,0,1,1,1,1
387,571,13,13,6,0,1,1,419,1
387,702,12,12,1,0,1,1,1,1
387,675,125,125,9,2,1,0,80,1
387,371,37,37,8,2,0,10,499,1
387,715,62,62,1,0,1,1,1,1
387,702,37,37,1,2,1,12,4908,1
387,1,64,64,1,0,1,0,71,1
387,371,66,66,1,0,1,1,1,1
387,248,1,1,1,2,1,5,52,1
387,711,34,34,10,1,1,16,771,1
387,482,37,37,1,1,1,0,63,1
387,711,12,12,10,1,1,7,125,1
387,595,3,3,1,0,1,1,46,1
387,727,12,12,1,1,1,5,1,1
387,726,31,31,1,1,1,11,258,1
387,725,31,31,11,0,1,12,1,1
